sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59603,0.002666950225830078,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,749.920257464688,0.0,0.0,1.0,0.0,64,1
46722,0.0024030208587646484,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,832.2857426331977,0.0,0.0,1.0,0.0,64,1
46819,0.004932880401611328,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0017879009246826172,0.0,810.8852585790237,0.0,0.0,1.0,0.0,64,1
48737,0.001981019973754883,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1009.5809363340956,0.0,0.0,1.0,0.0,64,1
59832,0.0042340755462646484,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,472.3581282729883,0.0,0.0,1.0,0.0,64,1
44437,0.0011038780212402344,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1811.794384449244,0.0,0.0,1.0,0.0,64,1
58930,0.002482175827026367,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,805.7446931130535,0.0,0.0,1.0,0.0,64,1
44621,0.004598140716552734,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,434.9584154308825,0.0,0.0,1.0,0.0,64,1
53900,0.006989002227783203,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,286.16388073957836,0.0,0.0,1.0,0.0,64,1
46447,0.005830049514770508,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,343.0502596818386,0.0,0.0,1.0,0.0,64,1
44027,0.0025141239166259766,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,795.5057373162637,0.0,0.0,1.0,0.0,64,1
43140,0.002454042434692383,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
50951,0.0027599334716796875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,724.6551485832757,0.0,0.0,0.0,0.0,64,1
46742,0.002454996109008789,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
56242,0.014816045761108398,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,134.98878393383004,0.0,0.0,1.0,0.0,64,1
60110,0.004355907440185547,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,459.1465790914067,0.0,0.0,1.0,0.0,64,1
41289,0.007266044616699219,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,275.2529203307521,0.0,0.0,1.0,0.0,64,1
46129,0.005287885665893555,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,378.2230037422787,0.0,0.0,0.0,0.0,64,1
54039,0.004178047180175781,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,478.6925359506962,0.0,0.0,1.0,0.0,64,1
41133,0.004170894622802734,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,479.51343317708927,0.0,0.0,1.0,0.0,64,1
48044,0.0022020339965820312,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,908.2511909917713,0.0,0.0,0.0,0.0,64,1
43002,0.0025839805603027344,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,773.9996309282155,0.0,0.0,1.0,0.0,64,1
51766,0.0024290084838867188,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
57611,0.00988912582397461,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,202.24234533969815,0.0,0.0,1.0,0.0,64,1
51109,0.0019559860229492188,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1022.5021940516821,0.0,0.0,1.0,0.0,64,1
52355,0.007046937942504883,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,283.81121223398856,0.0,0.0,1.0,0.0,64,1
57568,0.009284019470214844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,215.42393425783257,0.0,0.0,1.0,0.0,64,1
51976,0.0024111270904541016,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,829.4875902303966,0.0,0.0,1.0,0.0,64,1
58683,0.015661001205444336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,127.70575608567906,0.0,0.0,1.0,0.0,64,1
55757,0.0018579959869384766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1076.428589760041,0.0,0.0,1.0,0.0,64,1
50205,0.0023469924926757812,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,852.1544087769199,0.0,0.0,1.0,0.0,64,1
58167,0.0031359195709228516,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,637.7714589827416,0.0,0.0,1.0,0.0,64,1
59878,0.0017931461334228516,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1115.3580640872224,0.0,0.0,1.0,0.0,64,1
