sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53201,0.0025179386138916016,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,794.3005397216173,0.0,0.0,1.0,0.0,64,1
53352,0.0024988651275634766,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,800.3633241102948,0.0,0.0,1.0,0.0,64,1
47007,0.010659933090209961,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,187.6184384156024,0.0,0.0,1.0,0.0,64,1
42733,0.00321197509765625,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,622.6698337292162,0.0,0.0,1.0,0.0,64,1
52751,0.0018720626831054688,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1068.3402954661233,0.0,0.0,1.0,0.0,64,1
43185,0.0025129318237304688,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010395050048828125,0.0,1591.7662239089184,0.0,0.0,1.0,0.0,64,1
53658,0.03916192054748535,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,51.07001832494201,0.0,0.0,1.0,0.0,64,1
47841,0.0025107860565185547,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,796.5632893362454,0.0,0.0,1.0,0.0,64,1
59111,0.0025482177734375,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,784.8622754491018,0.0,0.0,1.0,0.0,64,1
45783,0.003119945526123047,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,641.0368332569158,0.0,0.0,1.0,0.0,64,1
53396,0.0027060508728027344,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,739.0844052863437,0.0,0.0,1.0,0.0,64,1
45802,0.0024509429931640625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,0.0,64,1
45553,0.002701997756958008,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,740.1930645018971,0.0,0.0,1.0,0.0,64,1
42632,0.002807140350341797,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,712.4688296245965,0.0,0.0,0.0,0.0,64,1
41919,0.0025899410247802734,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,772.2183558869557,0.0,0.0,1.0,0.0,64,1
46628,0.002458810806274414,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,813.4013381169398,0.0,0.0,1.0,0.0,64,1
56071,0.003303050994873047,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,605.5007939945142,0.0,0.0,1.0,0.0,64,1
48023,0.0032110214233398438,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,622.8547668547668,0.0,0.0,1.0,0.0,64,1
45587,0.0026929378509521484,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,742.6833111996459,0.0,0.0,0.0,0.0,64,1
52970,0.0019478797912597656,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1026.757405140759,0.0,0.0,0.0,0.0,64,1
44776,0.003206014633178711,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,623.8274708113333,0.0,0.0,1.0,0.0,64,1
46237,0.002454042434692383,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
42422,0.0014979839324951172,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1335.1278051886043,0.0,0.0,1.0,0.0,64,1
45599,0.002382040023803711,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,839.6164548093284,0.0,0.0,1.0,0.0,64,1
47034,0.007721900939941406,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,259.00358157342225,0.0,0.0,1.0,0.0,64,1
42442,0.013447046279907227,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,148.7315473129909,0.0,0.0,1.0,0.0,64,1
55400,0.01050710678100586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,190.34735647832994,0.0,0.0,1.0,0.0,64,1
44088,0.015127897262573242,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,132.20608028242265,0.0,0.0,1.0,0.0,64,1
46134,0.0024449825286865234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
45714,0.0026159286499023438,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,764.5468465184105,0.0,0.0,1.0,0.0,64,1
57905,0.003350973129272461,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,596.8415510494486,0.0,0.0,1.0,0.0,64,1
59036,0.001950979232788086,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1025.1262373212758,0.0,0.0,1.0,0.0,64,1
