sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46209,0.003226041793823242,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,619.9547705269381,0.0,0.0,1.0,0.0,64,1
60046,0.016431093215942383,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,121.72044633399597,0.0,0.0,1.0,0.0,64,1
41039,0.022312164306640625,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,89.63720294067362,0.0,0.0,1.0,0.0,64,1
47131,0.005387067794799805,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,371.2594821863244,0.0,0.0,0.0,0.0,64,1
48213,0.00689697265625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,289.98230088495575,0.0,0.0,0.0,0.0,64,1
53867,0.007853984832763672,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,254.64780523344058,0.0,0.0,1.0,0.0,64,1
50570,0.0031549930572509766,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,633.9158165193078,0.0,0.0,1.0,0.0,64,1
41417,0.009773015975952148,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,204.64511722085336,0.0,0.0,1.0,0.0,64,1
49607,0.006140947341918945,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,325.6826493768684,0.0,0.0,1.0,0.0,64,1
58996,0.0059740543365478516,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,334.7810192760506,0.0,0.0,1.0,0.0,64,1
54221,0.01541900634765625,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,129.7100445324097,0.0,0.0,1.0,0.0,64,1
42743,0.001971006393432617,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,1014.7100520140317,0.0,0.0,1.0,0.0,64,1
49745,0.00532984733581543,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,375.24526951465,0.0,0.0,1.0,0.0,64,1
46957,0.0027780532836914062,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,719.9285959491933,0.0,0.0,1.0,0.0,64,1
41178,0.0031130313873291016,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,642.4605958489699,0.0,0.0,1.0,0.0,64,1
48626,0.014352083206176758,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,139.3525923218765,0.0,0.0,0.0,0.0,64,1
43673,0.003392934799194336,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,589.4601925374183,0.0,0.0,1.0,0.0,64,1
42316,0.0025010108947753906,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,0.0,64,1
41079,0.0025980472564697266,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,1.0,0.0,64,1
42622,0.001992940902709961,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1003.5420504845077,0.0,0.0,1.0,0.0,64,1
54197,0.00817418098449707,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,244.6728306839726,0.0,0.0,1.0,0.0,64,1
59161,0.008346080780029297,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,239.63343426841112,0.0,0.0,1.0,0.0,64,1
57918,0.007720947265625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,259.0355731225296,0.0,0.0,1.0,0.0,64,1
55939,0.008149147033691406,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,245.42445874780574,0.0,0.0,1.0,0.0,64,1
58210,0.006176948547363281,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,323.78446811795584,0.0,0.0,1.0,0.0,64,1
55323,0.007317066192626953,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,273.33359400456175,0.0,0.0,1.0,0.0,64,1
60650,0.002231121063232422,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00013113021850585938,0.0,1792.8206881812353,0.0,0.0,1.0,0.0,64,1
