sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59970,0.0025739669799804688,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,777.0107447202668,0.0,0.0,1.0,0.0,64,1
42433,0.0026001930236816406,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,769.1736658719971,0.0,0.0,1.0,0.0,64,1
42709,0.002154111862182617,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,928.4568898727172,0.0,0.0,1.0,0.0,64,1
51910,0.004690885543823242,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,426.3587293519695,0.0,0.0,0.0,0.0,64,1
45739,0.002629995346069336,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,760.4576194361346,0.0,0.0,0.0,0.0,64,1
53982,0.0033888816833496094,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,590.1651892500352,0.0,0.0,1.0,0.0,64,1
43640,0.0103759765625,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,192.75294117647059,0.0,0.0,1.0,0.0,64,1
55315,0.013062000274658203,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,153.11590552330887,0.0,0.0,1.0,0.0,64,1
51618,0.0034220218658447266,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,584.44980143524,0.0,0.0,1.0,0.0,64,1
51809,0.0021109580993652344,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,0.0,64,1
45057,0.014451980590820312,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,138.3893361488716,0.0,0.0,1.0,0.0,64,1
50029,0.00339508056640625,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,589.0876404494383,0.0,0.0,1.0,0.0,64,1
54340,0.002611875534057617,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,765.7332724783204,0.0,0.0,1.0,0.0,64,1
50059,0.003136873245239258,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,637.5775632743026,0.0,0.0,1.0,0.0,64,1
50380,0.002505064010620117,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,0.0,64,1
59825,0.00133514404296875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1497.9657142857143,0.0,0.0,0.0,0.0,64,1
48137,0.0026040077209472656,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,768.0468778611976,0.0,0.0,1.0,0.0,64,1
42868,0.0018930435180664062,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1056.4997481108312,0.0,0.0,1.0,0.0,64,1
42718,0.0057370662689208984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,348.6102314757096,0.0,0.0,1.0,0.0,64,1
43893,0.007039070129394531,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,284.12843788104595,0.0,0.0,1.0,0.0,64,1
43085,0.008990049362182617,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,222.46818893043732,0.0,0.0,1.0,0.0,64,1
43456,0.008723020553588867,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,229.27837756580206,0.0,0.0,1.0,0.0,64,1
48853,0.014719963073730469,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,135.86990605766115,0.0,0.0,1.0,0.0,64,1
51778,0.0032951831817626953,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,606.946530641777,0.0,0.0,1.0,0.0,64,1
54814,0.0018930435180664062,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1056.4997481108312,0.0,0.0,1.0,0.0,64,1
48793,0.0027799606323242188,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,719.4346483704974,0.0,0.0,1.0,0.0,64,1
48829,0.0016109943389892578,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1241.4692911055201,0.0,0.0,1.0,0.0,64,1
55795,0.003058910369873047,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,653.8275915822292,0.0,0.0,1.0,0.0,64,1
47505,0.0024759769439697266,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001010894775390625,0.0,1615.5239287433799,0.0,0.0,1.0,0.0,64,1
