sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46390,0.003401041030883789,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,588.0552400981423,0.0,0.0,1.0,0.0,64,1
58205,0.002638101577758789,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,758.1209218255761,0.0,0.0,1.0,0.0,64,1
60753,0.011416912078857422,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,175.1787161174456,0.0,0.0,1.0,0.0,64,1
47972,0.0030579566955566406,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,654.0314985186341,0.0,0.0,0.0,0.0,64,1
46481,0.0023310184478759766,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,857.9940677099315,0.0,0.0,0.0,0.0,64,1
49618,0.0014069080352783203,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1421.5570242331808,0.0,0.0,0.0,0.0,64,1
47777,0.002537965774536133,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,0.0,64,1
50839,0.0017061233520507812,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1172.2481833426496,0.0,0.0,1.0,0.0,64,1
43522,0.0023238658905029297,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,860.6348620088232,0.0,0.0,1.0,0.0,64,1
51602,0.005368947982788086,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,372.51245614814155,0.0,0.0,1.0,0.0,64,1
59226,0.002113819122314453,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,946.1547484773291,0.0,0.0,1.0,0.0,64,1
55813,0.002577066421508789,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,776.0762327689888,0.0,0.0,1.0,0.0,64,1
45652,0.0022330284118652344,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,895.6446722186632,0.0,0.0,1.0,0.0,64,1
42759,0.0026099681854248047,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,766.2928656252855,0.0,0.0,1.0,0.0,64,1
58356,0.006181001663208008,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,323.57215043394405,0.0,0.0,1.0,0.0,64,1
54122,0.0032389163970947266,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,617.4904674273096,0.0,0.0,1.0,0.0,64,1
50173,0.0020401477813720703,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,980.3211405866542,0.0,0.0,1.0,0.0,64,1
42160,0.002933025360107422,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,681.8897740204844,0.0,0.0,1.0,0.0,64,1
51695,0.0025119781494140625,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,0.0,64,1
51647,0.002557039260864258,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,782.1545920745921,0.0,0.0,1.0,0.0,64,1
60007,0.0027620792388916016,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,724.0921881743634,0.0,0.0,1.0,0.0,64,1
57389,0.0014460086822509766,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1383.1175597691674,0.0,0.0,1.0,0.0,64,1
42806,0.013096094131469727,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,152.7172895920188,0.0,0.0,1.0,0.0,64,1
52985,0.002023935317993164,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,988.1738720697373,0.0,0.0,1.0,0.0,64,1
47475,0.008082866668701172,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,247.43696537077457,0.0,0.0,1.0,0.0,64,1
58039,0.003180980682373047,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,628.7369210013492,0.0,0.0,1.0,0.0,64,1
47816,0.008194923400878906,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,244.05353194460608,0.0,0.0,1.0,0.0,64,1
46247,0.008582830429077148,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,233.02336176004889,0.0,0.0,1.0,0.0,64,1
53564,0.0030059814453125,2,2,150,320,75.0,0.0,160.0,18.384776310850235,6.008148193359375e-05,0.0,1330.6802030456852,0.0,0.0,1.0,0.0,64,1
