sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60513,0.0062220096588134766,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,321.43955243897767,0.0,0.0,1.0,0.0,64,1
53141,0.003473043441772461,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,575.8638017436672,0.0,0.0,1.0,0.0,64,1
46114,0.013405084609985352,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,149.19711871943085,0.0,0.0,1.0,0.0,64,1
54409,0.0071370601654052734,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,280.22742608986135,0.0,0.0,0.0,0.0,64,1
47898,0.0025730133056640625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,777.2987398072646,0.0,0.0,0.0,0.0,64,1
57648,0.005685091018676758,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,351.79735793667436,0.0,0.0,1.0,0.0,64,1
56315,0.0020711421966552734,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,965.6507424887764,0.0,0.0,1.0,0.0,64,1
55350,0.002505064010620117,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,0.0,64,1
49681,0.0025451183319091797,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,785.8180796252927,0.0,0.0,1.0,0.0,64,1
59400,0.008234977722167969,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,242.8664736537348,0.0,0.0,1.0,0.0,64,1
54759,0.006211996078491211,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,321.9577048551142,0.0,0.0,1.0,0.0,64,1
53807,0.0033960342407226562,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,588.9222128615557,0.0,0.0,1.0,0.0,64,1
42671,0.0024988651275634766,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,800.3633241102948,0.0,0.0,1.0,0.0,64,1
53268,0.0018298625946044922,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1092.9782410423452,0.0,0.0,1.0,0.0,64,1
41953,0.0024077892303466797,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,830.6374888602832,0.0,0.0,1.0,0.0,64,1
51860,0.0015060901641845703,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1327.941744498971,0.0,0.0,0.0,0.0,64,1
48865,0.002474069595336914,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,0.0,64,1
46294,0.0034859180450439453,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,573.7369536967376,0.0,0.0,1.0,0.0,64,1
46633,0.0020890235900878906,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,0.0,64,1
48866,0.0014870166778564453,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1344.9748276414944,0.0,0.0,1.0,0.0,64,1
41633,0.008073091506958008,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,247.73657009538996,0.0,0.0,1.0,0.0,64,1
42470,0.007623910903930664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,262.332551521406,0.0,0.0,1.0,0.0,64,1
57056,0.014420032501220703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,138.69594259449093,0.0,0.0,1.0,0.0,64,1
45402,0.0024759769439697266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,1.0,0.0,64,1
44286,0.014777183532714844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,135.34378831881253,0.0,0.0,1.0,0.0,64,1
46747,0.002516031265258789,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
50390,0.0034630298614501953,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00023412704467773438,0.0,1155.0579001721171,0.0,0.0,1.0,0.0,64,1
52735,0.002424001693725586,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
58053,0.0020220279693603516,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,989.1060016507487,0.0,0.0,1.0,0.0,64,1
