sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54608,0.0024988651275634766,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,800.3633241102948,0.0,0.0,1.0,0.0,64,1
47355,0.005932807922363281,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,337.10850345603603,0.0,0.0,1.0,0.0,64,1
54305,0.0009801387786865234,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
43496,0.0022559165954589844,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,886.5575988163179,0.0,0.0,1.0,0.0,64,1
47660,0.0035529136657714844,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,562.9182660045632,0.0,0.0,1.0,0.0,64,1
51141,0.002064943313598633,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,968.5495901166147,0.0,0.0,1.0,0.0,64,1
59411,0.002808094024658203,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,712.2268636440822,0.0,0.0,1.0,0.0,64,1
50805,0.0023651123046875,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,845.6258064516129,0.0,0.0,1.0,0.0,64,1
58064,0.0018680095672607422,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,1070.6583280153159,0.0,0.0,1.0,0.0,64,1
45090,0.0018830299377441406,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1062.118004558116,0.0,0.0,1.0,0.0,64,1
57089,0.0033850669860839844,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,590.8302577827864,0.0,0.0,1.0,0.0,64,1
43241,0.002521991729736328,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,0.0,0.0,64,1
50383,0.002596139907836914,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,770.3745063825879,0.0,0.0,1.0,0.0,64,1
42262,0.002574920654296875,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,776.7229629629629,0.0,0.0,1.0,0.0,64,1
41363,0.002638101577758789,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,758.1209218255761,0.0,0.0,1.0,0.0,64,1
41056,0.0032579898834228516,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,613.8754482253934,0.0,0.0,1.0,0.0,64,1
47978,0.0024890899658203125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,0.0,0.0,64,1
45190,0.0021448135375976562,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,932.4819919964428,0.0,0.0,0.0,0.0,64,1
41625,0.0024640560150146484,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
41762,0.0018680095672607422,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1070.6583280153159,0.0,0.0,1.0,0.0,64,1
58280,0.008512020111083984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,234.9618508767016,0.0,0.0,1.0,0.0,64,1
60577,0.008205175399780273,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,243.7485979950603,0.0,0.0,1.0,0.0,64,1
47872,0.008219003677368164,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,243.33849679459286,0.0,0.0,1.0,0.0,64,1
48580,0.018265962600708008,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,109.49327137692036,0.0,0.0,1.0,0.0,64,1
60675,0.009703874588012695,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,206.10324070661653,0.0,0.0,1.0,0.0,64,1
44910,0.007339000701904297,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,272.51666558378275,0.0,0.0,1.0,0.0,64,1
43680,0.003337860107421875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,599.1862857142858,0.0,0.0,1.0,0.0,64,1
47002,0.005023956298828125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,398.0926347760061,0.0,0.0,1.0,0.0,64,1
59904,0.0033500194549560547,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001380443572998047,0.0,1194.0229165183973,0.0,0.0,1.0,0.0,64,1
