sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46546,0.0028209686279296875,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,708.9763353617309,0.0,0.0,1.0,0.0,64,1
60255,0.0033750534057617188,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,592.5832155976265,0.0,0.0,1.0,0.0,64,1
51997,0.0035440921783447266,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010800361633300781,0.0,1128.6388160107635,0.0,0.0,1.0,0.0,64,1
60923,0.002577066421508789,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,776.0762327689888,0.0,0.0,1.0,0.0,64,1
51238,0.002543210983276367,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,786.407424767976,0.0,0.0,1.0,0.0,64,1
54365,0.014809131622314453,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,135.051807965998,0.0,0.0,1.0,0.0,64,1
44190,0.016321897506713867,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,122.53477263763713,0.0,0.0,1.0,0.0,64,1
43549,0.014509916305541992,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,137.83677023940584,0.0,0.0,1.0,0.0,64,1
56972,0.01293492317199707,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,154.62016846994635,0.0,0.0,1.0,0.0,64,1
60441,0.006902933120727539,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,289.7319103374434,0.0,0.0,1.0,0.0,64,1
51879,0.002891063690185547,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,691.7869041728517,0.0,0.0,1.0,0.0,64,1
48468,0.014214038848876953,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,140.70596128685966,0.0,0.0,1.0,0.0,64,1
51884,0.003242015838623047,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,616.9001323724077,0.0,0.0,0.0,0.0,64,1
55468,0.0023889541625976562,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,837.1864271457085,0.0,0.0,1.0,0.0,64,1
57835,0.0019469261169433594,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,1027.2603477834925,0.0,0.0,1.0,0.0,64,1
49887,0.007483005523681641,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,267.27228700694576,0.0,0.0,1.0,0.0,64,1
52567,0.007284879684448242,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,274.54125347733594,0.0,0.0,1.0,0.0,64,1
51253,0.01306605339050293,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,153.06840866375927,0.0,0.0,0.0,0.0,64,1
48702,0.005376100540161133,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,372.0168521885671,0.0,0.0,0.0,0.0,64,1
44771,0.005970954895019531,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,334.9547995527871,0.0,0.0,1.0,0.0,64,1
50838,0.004457950592041016,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,448.63664563054874,0.0,0.0,1.0,0.0,64,1
60623,0.002479076385498047,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,1.0,0.0,64,1
44109,0.0025031566619873047,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,798.9911420135251,0.0,0.0,1.0,0.0,64,1
43219,0.007700204849243164,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,259.733349846735,0.0,0.0,1.0,0.0,64,1
52465,0.029779911041259766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,67.15936784461915,0.0,0.0,1.0,0.0,64,1
60849,0.00785207748413086,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,254.7096617477379,0.0,0.0,1.0,0.0,64,1
53831,0.01706695556640625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,117.18551631649531,0.0,0.0,1.0,0.0,64,1
46959,0.006803035736083984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,293.9864021868648,0.0,0.0,1.0,0.0,64,1
48301,0.002312898635864258,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,864.7158024945882,0.0,0.0,1.0,0.0,64,1
52731,0.003371000289916992,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,593.2957069099654,0.0,0.0,1.0,0.0,64,1
58443,0.0033190250396728516,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,602.5865957905323,0.0,0.0,1.0,0.0,64,1
