sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56654,0.0028450489044189453,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,702.9756138439622,0.0,0.0,1.0,0.0,64,1
59435,0.006412982940673828,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,311.86735073239646,0.0,0.0,1.0,0.0,64,1
55216,0.0051898956298828125,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,385.36420433664097,0.0,0.0,1.0,0.0,64,1
48135,0.0024280548095703125,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.799003601074219e-05,0.0,1647.4092694422625,0.0,0.0,1.0,0.0,64,1
48000,0.004878997802734375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,409.9202501954652,0.0,0.0,1.0,0.0,64,1
58176,0.0051670074462890625,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,387.07124400147654,0.0,0.0,1.0,0.0,64,1
59916,0.0021109580993652344,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,0.0,64,1
55908,0.0048961639404296875,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,408.48305414881185,0.0,0.0,1.0,0.0,64,1
49645,0.0038199424743652344,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,523.5680938709274,0.0,0.0,1.0,0.0,64,1
44861,0.008648872375488281,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,231.24401808358144,0.0,0.0,1.0,0.0,64,1
53441,0.0057201385498046875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,349.6418806268756,0.0,0.0,1.0,0.0,64,1
56516,0.004553079605102539,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,439.2631303346075,0.0,0.0,1.0,0.0,64,1
58122,0.005390167236328125,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,371.0460014154282,0.0,0.0,1.0,0.0,64,1
47610,0.0069310665130615234,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,288.55588043066973,0.0,0.0,0.0,0.0,64,1
43268,0.0023567676544189453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,848.6199291856348,0.0,0.0,1.0,0.0,64,1
50680,0.001965045928955078,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1017.7879155544771,0.0,0.0,1.0,0.0,64,1
58543,0.0020940303802490234,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,1.0,0.0,64,1
57055,0.00572514533996582,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,349.33610960729607,0.0,0.0,1.0,0.0,64,1
45128,0.0031309127807617188,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,638.7913493755711,0.0,0.0,0.0,0.0,64,1
46478,0.0013310909271240234,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1502.5269568332437,0.0,0.0,0.0,0.0,64,1
41087,0.0019888877868652344,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1005.5871493646607,0.0,0.0,1.0,0.0,64,1
43910,0.0023071765899658203,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,866.8603906169267,0.0,0.0,1.0,0.0,64,1
46799,0.009512901306152344,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,210.24080200501254,0.0,0.0,1.0,0.0,64,1
60680,0.0077610015869140625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,257.6986974686655,0.0,0.0,1.0,0.0,64,1
44265,0.0024709701538085938,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,809.3986877653416,0.0,0.0,1.0,0.0,64,1
48284,0.0024840831756591797,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,1.0,0.0,64,1
45796,0.009987115859985352,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,200.25801523072883,0.0,0.0,1.0,0.0,64,1
52390,0.006802082061767578,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,294.0276200490712,0.0,0.0,1.0,0.0,64,1
56449,0.015546083450317383,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,128.6497661222299,0.0,0.0,1.0,0.0,64,1
54338,0.0024538040161132812,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,815.0610182666148,0.0,0.0,1.0,0.0,64,1
45496,0.0032830238342285156,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,609.1944807552651,0.0,0.0,1.0,0.0,64,1
57790,0.0024590492248535156,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,0.0,64,1
