sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55895,0.002518892288208008,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,793.9998106956933,0.0,0.0,1.0,0.0,64,1
43553,0.0023348331451416016,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,856.592259777392,0.0,0.0,1.0,0.0,64,1
46225,0.002911090850830078,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,687.0276822276822,0.0,0.0,1.0,0.0,64,1
49217,0.002750873565673828,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,727.0417750043335,0.0,0.0,1.0,0.0,64,1
58374,0.016211986541748047,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,123.36551075031619,0.0,0.0,1.0,0.0,64,1
48367,0.0022029876708984375,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,907.8580086580087,0.0,0.0,1.0,0.0,64,1
47783,0.014372825622558594,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,139.15148298055868,0.0,0.0,1.0,0.0,64,1
51863,0.0030670166015625,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,652.0995024875622,0.0,0.0,1.0,0.0,64,1
51513,0.0032579898834228516,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,613.8754482253934,0.0,0.0,1.0,0.0,64,1
49133,0.0021300315856933594,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
60389,0.0060100555419921875,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,332.77562678514755,0.0,0.0,1.0,0.0,64,1
54150,0.006454944610595703,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,309.8399940902711,0.0,0.0,0.0,0.0,64,1
43418,0.005009889602661133,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,399.2103935658878,0.0,0.0,1.0,0.0,64,1
42693,0.008176088333129883,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,244.61575248593007,0.0,0.0,1.0,0.0,64,1
46698,0.002395153045654297,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,835.0197093370496,0.0,0.0,0.0,0.0,64,1
58492,0.0018699169158935547,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1069.5662374091546,0.0,0.0,0.0,0.0,64,1
57132,0.0013899803161621094,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1438.8692967409947,0.0,0.0,1.0,0.0,64,1
55512,0.0021209716796875,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,0.0,64,1
43946,0.009917020797729492,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,201.67347036903473,0.0,0.0,1.0,0.0,64,1
58708,0.007147073745727539,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,279.8348066851253,0.0,0.0,1.0,0.0,64,1
47754,0.01673579216003418,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,119.50435216183489,0.0,0.0,1.0,0.0,64,1
45673,0.007662057876586914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,261.02648038086943,0.0,0.0,1.0,0.0,64,1
55483,0.021403074264526367,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,93.44451994519389,0.0,0.0,1.0,0.0,64,1
59227,0.0021338462829589844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,937.2746368715084,0.0,0.0,1.0,0.0,64,1
48879,0.0027549266815185547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,725.9721332756383,0.0,0.0,1.0,0.0,64,1
54147,0.0065419673919677734,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,305.7184299719378,0.0,0.0,1.0,0.0,64,1
51157,0.002516031265258789,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010013580322265625,0.0,1589.8053634037715,0.0,0.0,1.0,0.0,64,1
