sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47200,0.002362966537475586,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,846.3937039652911,0.0,0.0,1.0,0.0,64,1
52613,0.001971006393432617,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1014.7100520140317,0.0,0.0,1.0,0.0,64,1
47010,0.02195906639099121,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,91.07855335873967,0.0,0.0,1.0,0.0,64,1
51189,0.0063250064849853516,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,316.20520939349393,0.0,0.0,0.0,0.0,64,1
48494,0.002299070358276367,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,869.916830861765,0.0,0.0,1.0,0.0,64,1
42579,0.002115011215209961,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,1.0,0.0,64,1
41015,0.007592916488647461,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,263.4033974942695,0.0,0.0,1.0,0.0,64,1
58062,0.002466917037963867,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
56920,0.0025191307067871094,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,793.9246640166572,0.0,0.0,1.0,0.0,64,1
44967,0.0023598670959472656,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,847.5053546170943,0.0,0.0,1.0,0.0,64,1
50718,0.003365039825439453,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,594.3466062066034,0.0,0.0,1.0,0.0,64,1
60296,0.002763032913208008,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,723.842264216067,0.0,0.0,1.0,0.0,64,1
43210,0.002001047134399414,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,999.476706779459,0.0,0.0,1.0,0.0,64,1
49097,0.0026390552520751953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,757.8469599783178,0.0,0.0,1.0,0.0,64,1
52998,0.002277851104736328,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,878.0205149675529,0.0,0.0,1.0,0.0,64,1
53473,0.0034570693969726562,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,578.5246896551724,0.0,0.0,1.0,0.0,64,1
53245,0.0019249916076660156,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1038.965568491454,0.0,0.0,0.0,0.0,64,1
55071,0.0033371448516845703,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,599.3147102950633,0.0,0.0,0.0,0.0,64,1
59940,0.0023398399353027344,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,854.7593234155288,0.0,0.0,1.0,0.0,64,1
48624,0.0017440319061279297,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1146.768010936432,0.0,0.0,1.0,0.0,64,1
44129,0.01405191421508789,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,142.32936305948624,0.0,0.0,1.0,0.0,64,1
54613,0.0048160552978515625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,415.27762376237627,0.0,0.0,1.0,0.0,64,1
47227,0.0152740478515625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,130.94105894105894,0.0,0.0,1.0,0.0,64,1
55697,0.00716090202331543,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,279.29442317296485,0.0,0.0,1.0,0.0,64,1
51879,0.009889841079711914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,202.2277187145922,0.0,0.0,1.0,0.0,64,1
45805,0.0076351165771484375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,261.9475393454909,0.0,0.0,1.0,0.0,64,1
42103,0.002357959747314453,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,848.1908998988878,0.0,0.0,1.0,0.0,64,1
55790,0.002721071243286133,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,735.0046438272146,0.0,0.0,1.0,0.0,64,1
45855,0.0031969547271728516,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,625.5953464091282,0.0,0.0,1.0,0.0,64,1
58695,0.004108905792236328,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,486.7475919693629,0.0,0.0,1.0,0.0,64,1
46631,0.0019681453704833984,2,2,150,320,75.0,0.0,160.0,18.384776310850235,8.0108642578125e-05,0.0,2032.3701998788613,0.0,0.0,1.0,0.0,64,1
