sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59624,0.012920141220092773,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,154.79706962410734,0.0,0.0,1.0,0.0,64,1
47748,0.016964197158813477,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,117.89535226905402,0.0,0.0,1.0,0.0,64,1
59959,0.0021190643310546875,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,0.0,64,1
45907,0.0024738311767578125,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,808.4626060138781,0.0,0.0,1.0,0.0,64,1
51027,0.010899066925048828,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,183.50194688716803,0.0,0.0,1.0,0.0,64,1
52788,0.0028460025787353516,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,702.7400519393483,0.0,0.0,1.0,0.0,64,1
60400,0.0019669532775878906,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,1016.8009696969697,0.0,0.0,1.0,0.0,64,1
53289,0.0023648738861083984,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,845.7110595826192,0.0,0.0,1.0,0.0,64,1
55560,0.0024979114532470703,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,800.6688937672998,0.0,0.0,1.0,0.0,64,1
42520,0.0033249855041503906,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,601.5063817582103,0.0,0.0,1.0,0.0,64,1
52023,0.004786014556884766,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,417.8842283550862,0.0,0.0,1.0,0.0,64,1
44503,0.002001047134399414,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,999.476706779459,0.0,0.0,0.0,0.0,64,1
49500,0.011115074157714844,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,179.93582153582153,0.0,0.0,1.0,0.0,64,1
56710,0.005059003829956055,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,395.33474716056367,0.0,0.0,1.0,0.0,64,1
53337,0.0018038749694824219,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1108.7242928892413,0.0,0.0,1.0,0.0,64,1
52725,0.002496004104614258,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,0.0,64,1
51875,0.0032880306243896484,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,608.2668406932057,0.0,0.0,1.0,0.0,64,1
48204,0.001931905746459961,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1035.2471923978774,0.0,0.0,1.0,0.0,64,1
60345,0.0024747848510742188,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,808.1510597302505,0.0,0.0,0.0,0.0,64,1
48474,0.006500959396362305,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,307.6468991821616,0.0,0.0,0.0,0.0,64,1
44835,0.0033409595489501953,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,598.6304146150004,0.0,0.0,1.0,0.0,64,1
41597,0.002412080764770508,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,1.0,0.0,64,1
47795,0.0025398731231689453,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,787.4409086642261,0.0,0.0,1.0,0.0,64,1
43815,0.006064176559448242,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,329.805700805976,0.0,0.0,1.0,0.0,64,1
50144,0.006685018539428711,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,299.176432825707,0.0,0.0,1.0,0.0,64,1
51423,0.008450031280517578,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,236.685514361492,0.0,0.0,1.0,0.0,64,1
51950,0.0072100162506103516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,277.39188518898186,0.0,0.0,1.0,0.0,64,1
59397,0.01482701301574707,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,134.8889353422631,0.0,0.0,1.0,0.0,64,1
51351,0.008830070495605469,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,226.49875796522304,0.0,0.0,1.0,0.0,64,1
53469,0.008188009262084961,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,244.25961622455813,0.0,0.0,1.0,0.0,64,1
41995,0.0024919509887695312,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
46945,0.002496957778930664,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,0.0,64,1
53398,0.0031671524047851562,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010514259338378906,0.0,1262.964167419452,0.0,0.0,1.0,0.0,64,1
