sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58088,0.003361940383911133,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,594.8945464860648,0.0,0.0,1.0,0.0,64,1
58775,0.002137899398803711,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,935.4977138396342,0.0,0.0,1.0,0.0,64,1
50171,0.02108597755432129,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,94.84976424961273,0.0,0.0,1.0,0.0,64,1
45434,0.002849102020263672,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,701.9755648535565,0.0,0.0,1.0,0.0,64,1
59357,0.0026280879974365234,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,761.0095255375124,0.0,0.0,1.0,0.0,64,1
42724,0.01368403434753418,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,146.15572785085809,0.0,0.0,1.0,0.0,64,1
49749,0.004981040954589844,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,401.5224966494352,0.0,0.0,1.0,0.0,64,1
59261,0.006846189498901367,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,292.1333101166638,0.0,0.0,1.0,0.0,64,1
55113,0.0026679039001464844,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,749.6521894548704,0.0,0.0,1.0,0.0,64,1
42549,0.002685070037841797,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,744.8595276149885,0.0,0.0,1.0,0.0,64,1
58086,0.002847909927368164,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,702.2694014231896,0.0,0.0,1.0,0.0,64,1
50686,0.003350973129272461,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,596.8415510494486,0.0,0.0,0.0,0.0,64,1
49115,0.0038809776306152344,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,515.3340705246345,0.0,0.0,1.0,0.0,64,1
43553,0.0028009414672851562,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,714.0456247871978,0.0,0.0,1.0,0.0,64,1
59918,0.002128124237060547,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,939.7947568899843,0.0,0.0,0.0,0.0,64,1
41629,0.0015461444854736328,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1293.540169622205,0.0,0.0,0.0,0.0,64,1
47768,0.0026340484619140625,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,759.2874728457639,0.0,0.0,1.0,0.0,64,1
53406,0.0020809173583984375,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,961.1145737855179,0.0,0.0,1.0,0.0,64,1
58835,0.014747858047485352,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,135.61291365568974,0.0,0.0,1.0,0.0,64,1
58831,0.0151519775390625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,131.99597180261833,0.0,0.0,1.0,0.0,64,1
45235,0.016124963760375977,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,124.03128650215132,0.0,0.0,1.0,0.0,64,1
55335,0.014838933944702148,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,134.78057166728257,0.0,0.0,1.0,0.0,64,1
53147,0.008656978607177734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,231.02748554117323,0.0,0.0,1.0,0.0,64,1
60867,0.008970022201538086,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,222.96488849905643,0.0,0.0,1.0,0.0,64,1
55469,0.002165079116821289,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,1.0,0.0,64,1
42326,0.0026040077209472656,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,768.0468778611976,0.0,0.0,1.0,0.0,64,1
58652,0.0032248497009277344,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00012803077697753906,0.0,1240.3678840751145,0.0,0.0,1.0,0.0,64,1
