sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53478,0.002857208251953125,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,699.9839786381842,0.0,0.0,1.0,0.0,64,1
58077,0.005546092987060547,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,360.61422061731577,0.0,0.0,1.0,0.0,64,1
47303,0.0021491050720214844,2,2,150,320,75.0,0.0,160.0,18.384776310850235,2.5033950805664062e-05,0.0,1861.2398491235856,0.0,0.0,1.0,0.0,64,1
49303,0.0024819374084472656,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,0.0,64,1
45564,0.0024149417877197266,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,0.0,64,1
48394,0.013297080993652344,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,150.40895072796386,0.0,0.0,1.0,0.0,64,1
55018,0.0028090476989746094,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,711.9850619589204,0.0,0.0,1.0,0.0,64,1
59233,0.0025739669799804688,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,777.0107447202668,0.0,0.0,1.0,0.0,64,1
54995,0.0025110244750976562,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
60919,0.002541065216064453,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,787.071495590167,0.0,0.0,1.0,0.0,64,1
51066,0.006860971450805664,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,291.503909372068,0.0,0.0,1.0,0.0,64,1
54544,0.002460002899169922,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
46051,0.0027129650115966797,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,737.2008085068986,0.0,0.0,0.0,0.0,64,1
55788,0.0023958683013916016,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,834.7704249179022,0.0,0.0,0.0,0.0,64,1
57953,0.004384040832519531,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,456.2001305199043,0.0,0.0,1.0,0.0,64,1
46434,0.0026869773864746094,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,744.3307897071873,0.0,0.0,1.0,0.0,64,1
55599,0.002644062042236328,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,756.4119026149684,0.0,0.0,1.0,0.0,64,1
60205,0.007298946380615234,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,274.01215130332525,0.0,0.0,1.0,0.0,64,1
54486,0.0027799606323242188,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,719.4346483704974,0.0,0.0,0.0,0.0,64,1
44906,0.0024728775024414062,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,808.7743925954493,0.0,0.0,1.0,0.0,64,1
44099,0.0024471282958984375,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,817.2844894777865,0.0,0.0,1.0,0.0,64,1
57448,0.030452966690063477,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,65.67504638727306,0.0,0.0,1.0,0.0,64,1
47934,0.006957054138183594,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,287.47799862919805,0.0,0.0,1.0,0.0,64,1
44933,0.007879972457885742,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,253.80799370669573,0.0,0.0,1.0,0.0,64,1
50175,0.006319999694824219,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,316.4557114833258,0.0,0.0,1.0,0.0,64,1
48261,0.009352922439575195,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,213.8369063702873,0.0,0.0,1.0,0.0,64,1
59424,0.007122993469238281,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,280.78082742000265,0.0,0.0,1.0,0.0,64,1
50970,0.0019249916076660156,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1038.965568491454,0.0,0.0,1.0,0.0,64,1
59996,0.002716064453125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,736.3595505617977,0.0,0.0,1.0,0.0,64,1
