sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57126,0.0028290748596191406,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,706.9448845440755,0.0,0.0,1.0,0.0,64,1
53815,0.003047943115234375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,656.180225281602,0.0,0.0,1.0,0.0,64,1
57090,0.006758928298950195,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,295.9048996437264,0.0,0.0,1.0,0.0,64,1
43015,0.0028629302978515625,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,698.584943371086,0.0,0.0,1.0,0.0,64,1
56458,0.0027120113372802734,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,737.4600439560439,0.0,0.0,1.0,0.0,64,1
56807,0.0052030086517333984,2,2,150,320,75.0,0.0,160.0,18.384776310850235,6.985664367675781e-05,0.0,768.7859597672181,0.0,0.0,1.0,0.0,64,1
41602,0.021864891052246094,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,91.47084223840886,0.0,0.0,1.0,0.0,64,1
41624,0.003348112106323242,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,597.351563056327,0.0,0.0,1.0,0.0,64,1
47925,0.0031280517578125,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,639.3756097560976,0.0,0.0,1.0,0.0,64,1
59355,0.0025398731231689453,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,787.4409086642261,0.0,0.0,1.0,0.0,64,1
53419,0.004584789276123047,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,436.2250650026001,0.0,0.0,1.0,0.0,64,1
57399,0.006593942642211914,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,303.30867411505227,0.0,0.0,1.0,0.0,64,1
49676,0.002042055130004883,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,979.40548744892,0.0,0.0,1.0,0.0,64,1
54207,0.0021789073944091797,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,917.8912353649196,0.0,0.0,0.0,0.0,64,1
50776,0.0024628639221191406,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,812.0627299128752,0.0,0.0,1.0,0.0,64,1
57960,0.002156972885131836,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
47223,0.0023119449615478516,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,865.072496648448,0.0,0.0,1.0,0.0,64,1
51950,0.027471065521240234,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,72.80387426012393,0.0,0.0,1.0,0.0,64,1
45283,0.002977132797241211,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,671.7872987907424,0.0,0.0,0.0,0.0,64,1
42684,0.0026581287384033203,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,752.4090052919545,0.0,0.0,0.0,0.0,64,1
59210,0.0027611255645751953,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,724.3422847767896,0.0,0.0,1.0,0.0,64,1
49368,0.0028150081634521484,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,710.4775133395443,0.0,0.0,1.0,0.0,64,1
41019,0.007961034774780273,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,251.22362313198167,0.0,0.0,1.0,0.0,64,1
52835,0.008196115493774414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,244.01803531430897,0.0,0.0,1.0,0.0,64,1
51643,0.006392002105712891,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,312.89101081685936,0.0,0.0,1.0,0.0,64,1
41964,0.007467031478881836,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,267.8440563236374,0.0,0.0,1.0,0.0,64,1
57068,0.003203868865966797,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,624.2452745944337,0.0,0.0,1.0,0.0,64,1
57233,0.027093172073364258,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,73.81933701171273,0.0,0.0,1.0,0.0,64,1
45555,0.0023000240325927734,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,869.5561314398259,0.0,0.0,1.0,0.0,64,1
42367,0.020500898361206055,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,97.55670043146057,0.0,0.0,1.0,0.0,64,1
58651,0.005170106887817383,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,386.83919760202906,0.0,0.0,1.0,0.0,64,1
51070,0.005168914794921875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,386.92841328413283,0.0,0.0,1.0,0.0,64,1
