sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51911,0.002901792526245117,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,689.2291512611946,0.0,0.0,1.0,0.0,64,1
56766,0.005381107330322266,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,371.6707133362871,0.0,0.0,1.0,0.0,64,1
51466,0.007313966751098633,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,273.4494246503895,0.0,0.0,1.0,0.0,64,1
44841,0.002093076705932617,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,0.0,0.0,64,1
42315,0.0025970935821533203,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,770.0916184705775,0.0,0.0,0.0,0.0,64,1
49264,0.005227088928222656,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,382.6221492428389,0.0,0.0,0.0,0.0,64,1
43760,0.006320953369140625,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,316.4079662039831,0.0,0.0,1.0,0.0,64,1
51425,0.003042936325073242,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,657.259891874951,0.0,0.0,1.0,0.0,64,1
51388,0.0027680397033691406,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,722.5329888027562,0.0,0.0,1.0,0.0,64,1
43935,0.0026471614837646484,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,755.5262541655409,0.0,0.0,1.0,0.0,64,1
59593,0.002662181854248047,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,751.2634784166219,0.0,0.0,1.0,0.0,64,1
50775,0.002599954605102539,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,769.2441999082989,0.0,0.0,1.0,0.0,64,1
51038,0.002535104751586914,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,788.9220351735164,0.0,0.0,1.0,0.0,64,1
49599,0.0026540756225585938,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,753.5580309019044,0.0,0.0,1.0,0.0,64,1
59302,0.004678964614868164,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,427.44499363057326,0.0,0.0,1.0,0.0,64,1
50241,0.007786989212036133,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,256.83867609687394,0.0,0.0,1.0,0.0,64,1
46780,0.003461122512817383,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,577.8472136116277,0.0,0.0,1.0,0.0,64,1
59481,0.0077130794525146484,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,259.29980526104293,0.0,0.0,1.0,0.0,64,1
46526,0.003309965133666992,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,604.2359720521501,0.0,0.0,1.0,0.0,64,1
47411,0.0033788681030273438,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,591.9141970081852,0.0,0.0,1.0,0.0,64,1
41162,0.008642911911010742,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,231.4034923174533,0.0,0.0,1.0,0.0,64,1
60517,0.01532292366027832,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,130.52339386018141,0.0,0.0,1.0,0.0,64,1
43419,0.006936073303222656,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,288.3475869654888,0.0,0.0,1.0,0.0,64,1
44528,0.00825810432434082,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,242.18633253457287,0.0,0.0,1.0,0.0,64,1
43968,0.0064389705657958984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,310.608657014848,0.0,0.0,1.0,0.0,64,1
60726,0.008529186248779297,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,234.48895846145246,0.0,0.0,1.0,0.0,64,1
48811,0.002146005630493164,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010704994201660156,0.0,1863.9280079991113,0.0,0.0,1.0,0.0,64,1
