sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53849,0.002466917037963867,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
45796,0.0025568008422851562,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,782.2275270421485,0.0,0.0,1.0,0.0,64,1
52668,0.022396087646484375,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,89.30131153125532,0.0,0.0,1.0,0.0,64,1
43379,0.0023860931396484375,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,838.1902478017586,0.0,0.0,1.0,0.0,64,1
44863,0.002087116241455078,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,958.2599954306603,0.0,0.0,1.0,0.0,64,1
44510,0.02130603790283203,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,93.87010429255629,0.0,0.0,1.0,0.0,64,1
52655,0.003200054168701172,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,624.9894203546417,0.0,0.0,1.0,0.0,64,1
54787,0.0031790733337402344,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,629.1141442927853,0.0,0.0,1.0,0.0,64,1
58789,0.029912948608398438,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,66.86067716635847,0.0,0.0,1.0,0.0,64,1
41240,0.0061130523681640625,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,327.1687987519501,0.0,0.0,1.0,0.0,64,1
53067,0.005752086639404297,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,347.69990881206996,0.0,0.0,1.0,0.0,64,1
47552,0.0060808658599853516,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,328.90052930797884,0.0,0.0,1.0,0.0,64,1
47146,0.0024268627166748047,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,824.1092445230377,0.0,0.0,0.0,0.0,64,1
42939,0.0025179386138916016,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,794.3005397216173,0.0,0.0,1.0,0.0,64,1
48669,0.002655029296875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,753.2873563218391,0.0,0.0,1.0,0.0,64,1
48780,0.006012916564941406,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,332.6172878667724,0.0,0.0,1.0,0.0,64,1
45589,0.0025670528411865234,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,779.1035571654128,0.0,0.0,1.0,0.0,64,1
44516,0.003103017807006836,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,644.5338455628122,0.0,0.0,0.0,0.0,64,1
43072,0.0031239986419677734,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,640.2051438601846,0.0,0.0,0.0,0.0,64,1
56792,0.002437114715576172,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,820.642535707298,0.0,0.0,1.0,0.0,64,1
43271,0.0031769275665283203,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,629.5390619136961,0.0,0.0,1.0,0.0,64,1
46882,0.002746105194091797,2,2,150,320,75.0,0.0,160.0,18.384776310850235,6.794929504394531e-05,0.0,1456.608438965098,0.0,0.0,1.0,0.0,64,1
50788,0.007714033126831055,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,259.2677484160099,0.0,0.0,1.0,0.0,64,1
52876,0.0077610015869140625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,257.6986974686655,0.0,0.0,1.0,0.0,64,1
52735,0.008687019348144531,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,230.22856515534087,0.0,0.0,1.0,0.0,64,1
43641,0.0031909942626953125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,626.7638971906754,0.0,0.0,1.0,0.0,64,1
46023,0.0020439624786376953,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,0.0,64,1
47805,0.015088796615600586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,132.54867508335045,0.0,0.0,1.0,0.0,64,1
51703,0.0021169185638427734,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,0.0,64,1
41591,0.0021500587463378906,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,0.0,64,1
