sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60733,0.002502918243408203,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,0.0,64,1
59496,0.0024209022521972656,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,826.1382706322631,0.0,0.0,1.0,0.0,64,1
48806,0.0020601749420166016,2,2,150,320,75.0,0.0,160.0,18.384776310850235,6.508827209472656e-05,0.0,1941.5826871889828,0.0,0.0,1.0,0.0,64,1
46052,0.003383159637451172,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,591.1633544749824,0.0,0.0,1.0,0.0,64,1
41725,0.002752065658569336,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,726.726847440007,0.0,0.0,1.0,0.0,64,1
50935,0.0032548904418945312,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,614.4600058599473,0.0,0.0,1.0,0.0,64,1
43357,0.0021059513092041016,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,949.6895731914412,0.0,0.0,1.0,0.0,64,1
53223,0.0031211376190185547,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,640.7919945000382,0.0,0.0,1.0,0.0,64,1
50798,0.003349781036376953,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,597.0539501779359,0.0,0.0,1.0,0.0,64,1
49047,0.0025360584259033203,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,788.6253642944439,0.0,0.0,1.0,0.0,64,1
41671,0.0020799636840820312,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,0.0,64,1
44887,0.0023839473724365234,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,838.944694469447,0.0,0.0,1.0,0.0,64,1
44931,0.001943826675415039,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1028.8983196369434,0.0,0.0,1.0,0.0,64,1
42019,0.006618976593017578,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,302.16151574094084,0.0,0.0,0.0,0.0,64,1
55198,0.005363941192626953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,372.86016534803093,0.0,0.0,1.0,0.0,64,1
45260,0.0061070919036865234,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,327.48811243412064,0.0,0.0,1.0,0.0,64,1
60266,0.0022399425506591797,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,892.8800425758382,0.0,0.0,1.0,0.0,64,1
60627,0.002312898635864258,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,864.7158024945882,0.0,0.0,1.0,0.0,64,1
54915,0.0021741390228271484,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,919.9043754797675,0.0,0.0,0.0,0.0,64,1
46468,0.0025529861450195312,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,783.3963391856556,0.0,0.0,0.0,0.0,64,1
43047,0.0021619796752929688,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,0.0,64,1
42441,0.0032761096954345703,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,610.4801688377847,0.0,0.0,1.0,0.0,64,1
46525,0.015053033828735352,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,132.86358236850023,0.0,0.0,1.0,0.0,64,1
55321,0.014353036880493164,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,139.34333316722314,0.0,0.0,1.0,0.0,64,1
45467,0.010493040084838867,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,190.60253118538546,0.0,0.0,1.0,0.0,64,1
42585,0.008776187896728516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,227.8893778864439,0.0,0.0,1.0,0.0,64,1
51853,0.008656024932861328,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,231.05293890816944,0.0,0.0,1.0,0.0,64,1
45506,0.005964994430541992,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,335.2894999800152,0.0,0.0,1.0,0.0,64,1
58181,0.0037729740142822266,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,530.085813586098,0.0,0.0,1.0,0.0,64,1
58693,0.00609898567199707,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,327.92338063406436,0.0,0.0,1.0,0.0,64,1
