sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49068,0.0021009445190429688,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,0.0,64,1
42088,0.004827976226806641,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,414.2522469135802,0.0,0.0,0.0,0.0,64,1
43517,0.003386974334716797,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,590.4975362522878,0.0,0.0,0.0,0.0,64,1
50344,0.002998828887939453,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,666.9270154237557,0.0,0.0,0.0,0.0,64,1
47416,0.004599094390869141,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011706352233886719,0.0,869.73644375324,0.0,0.0,1.0,0.0,64,1
49633,0.0025839805603027344,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,773.9996309282155,0.0,0.0,1.0,0.0,64,1
44671,0.003258943557739258,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,613.695808032775,0.0,0.0,1.0,0.0,64,1
54224,0.029360055923461914,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,68.11976125705469,0.0,0.0,1.0,0.0,64,1
48019,0.009420156478881836,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,212.3106982865531,0.0,0.0,1.0,0.0,64,1
41397,0.006576061248779297,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,304.13342034660286,0.0,0.0,1.0,0.0,64,1
49569,0.0020530223846435547,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,974.1734990128905,0.0,0.0,1.0,0.0,64,1
59526,0.002524852752685547,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,792.1254013220018,0.0,0.0,1.0,0.0,64,1
47656,0.0020020008087158203,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,999.0005954507562,0.0,0.0,1.0,0.0,64,1
44591,0.012942790985107422,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,154.5261761780201,0.0,0.0,1.0,0.0,64,1
51904,0.009048938751220703,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,221.02039310744587,0.0,0.0,1.0,0.0,64,1
42849,0.002582073211669922,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,774.5713758079409,0.0,0.0,1.0,0.0,64,1
46465,0.003300905227661133,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,605.8944023113037,0.0,0.0,1.0,0.0,64,1
58032,0.0032520294189453125,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,615.0005865102639,0.0,0.0,1.0,0.0,64,1
55902,0.0026819705963134766,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,745.7203306960619,0.0,0.0,1.0,0.0,64,1
50615,0.010174989700317383,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,196.56039552920777,0.0,0.0,1.0,0.0,64,1
45406,0.006108999252319336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,327.3858642625766,0.0,0.0,1.0,0.0,64,1
53180,0.00997018814086914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,200.59801999139125,0.0,0.0,1.0,0.0,64,1
52843,0.006223917007446289,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,321.34104577667114,0.0,0.0,1.0,0.0,64,1
53168,0.003161907196044922,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,632.529633539436,0.0,0.0,1.0,0.0,64,1
43603,0.003195047378540039,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,625.9688082978882,0.0,0.0,1.0,0.0,64,1
