sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42726,0.00597691535949707,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,334.6207666839523,0.0,0.0,1.0,0.0,64,1
46731,0.0019989013671875,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1000.5496183206106,0.0,0.0,1.0,0.0,64,1
42660,0.13940000534057617,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,14.347201745894377,0.0,0.0,1.0,0.0,64,1
46132,0.003101825714111328,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,644.7815526518064,0.0,0.0,0.0,0.0,64,1
53385,0.0018749237060546875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1066.7100712105798,0.0,0.0,0.0,0.0,64,1
48909,0.0026760101318359375,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,747.3813257305774,0.0,0.0,1.0,0.0,64,1
46390,0.002518892288208008,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,793.9998106956933,0.0,0.0,1.0,0.0,64,1
58306,0.005533933639526367,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,361.4065744690018,0.0,0.0,1.0,0.0,64,1
47181,0.00619196891784668,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,322.9990373878557,0.0,0.0,1.0,0.0,64,1
52198,0.006407022476196289,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,312.15748148699436,0.0,0.0,1.0,0.0,64,1
58588,0.001943826675415039,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1028.8983196369434,0.0,0.0,1.0,0.0,64,1
54320,0.002462148666381836,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,812.2986346470417,0.0,0.0,1.0,0.0,64,1
49829,0.0023889541625976562,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,837.1864271457085,0.0,0.0,1.0,0.0,64,1
44793,0.0024280548095703125,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,0.0,64,1
58398,0.0025811195373535156,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,774.857565121005,0.0,0.0,1.0,0.0,64,1
48916,0.0025031566619873047,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,798.9911420135251,0.0,0.0,0.0,0.0,64,1
60950,0.006329059600830078,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,316.0027122730355,0.0,0.0,1.0,0.0,64,1
57698,0.0026807785034179688,2,2,150,320,75.0,0.0,160.0,18.384776310850235,5.984306335449219e-05,0.0,1492.1038776236214,0.0,0.0,1.0,0.0,64,1
50476,0.010256052017211914,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,195.0068112606644,0.0,0.0,1.0,0.0,64,1
41310,0.0036039352416992188,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,554.9489282879068,0.0,0.0,1.0,0.0,64,1
55269,0.005666971206665039,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,352.9222096007405,0.0,0.0,1.0,0.0,64,1
46556,0.007681846618652344,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,260.3540657976412,0.0,0.0,1.0,0.0,64,1
45509,0.015439987182617188,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,129.533786287832,0.0,0.0,1.0,0.0,64,1
52109,0.019067049026489258,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,104.89300138796844,0.0,0.0,1.0,0.0,64,1
53233,0.006898164749145508,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,289.9321881588498,0.0,0.0,1.0,0.0,64,1
51368,0.00565791130065918,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,353.48733723821164,0.0,0.0,1.0,0.0,64,1
54911,0.0019199848175048828,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1041.674903762573,0.0,0.0,1.0,0.0,64,1
