sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54141,0.0017361640930175781,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1151.9648448228509,0.0,0.0,1.0,0.0,64,1
42126,0.0019860267639160156,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1007.0357743097239,0.0,0.0,0.0,0.0,64,1
49951,0.005099058151245117,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,392.2292981717866,0.0,0.0,0.0,0.0,64,1
55913,0.0067291259765625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,297.2154195011338,0.0,0.0,0.0,0.0,64,1
59037,0.003365039825439453,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001220703125,0.0,1188.6932124132068,0.0,0.0,1.0,0.0,64,1
57018,0.0021550655364990234,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,1.0,0.0,64,1
60287,0.002377033233642578,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,841.3849548645937,0.0,0.0,1.0,0.0,64,1
59719,0.002871990203857422,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,696.381205379379,0.0,0.0,1.0,0.0,64,1
52714,0.0025129318237304688,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
49543,0.00202178955078125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,989.222641509434,0.0,0.0,1.0,0.0,64,1
41823,0.006234884262084961,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,320.7758020725785,0.0,0.0,1.0,0.0,64,1
42936,0.0035741329193115234,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,559.5762791007938,0.0,0.0,1.0,0.0,64,1
59562,0.005192995071411133,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,385.13419953170194,0.0,0.0,1.0,0.0,64,1
49646,0.0026950836181640625,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,742.0920028308564,0.0,0.0,1.0,0.0,64,1
59526,0.005668163299560547,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,352.8479851939093,0.0,0.0,1.0,0.0,64,1
56092,0.0024559497833251953,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
47607,0.0026040077209472656,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,768.0468778611976,0.0,0.0,1.0,0.0,64,1
56640,0.013550996780395508,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,147.59061878705774,0.0,0.0,1.0,0.0,64,1
42877,0.0013840198516845703,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1445.0659776055124,0.0,0.0,1.0,0.0,64,1
60989,0.0031239986419677734,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,640.2051438601846,0.0,0.0,1.0,0.0,64,1
52182,0.0031430721282958984,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,636.3201092315861,0.0,0.0,1.0,0.0,64,1
59666,0.006971836090087891,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,286.8684768483688,0.0,0.0,1.0,0.0,64,1
52556,0.008558988571166992,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,233.67246998523635,0.0,0.0,1.0,0.0,64,1
56121,0.0067560672760009766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,296.030207855454,0.0,0.0,1.0,0.0,64,1
60547,0.005218029022216797,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,383.28648451064606,0.0,0.0,1.0,0.0,64,1
46162,0.002445220947265625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,817.9219968798752,0.0,0.0,1.0,0.0,64,1
41283,0.021145105361938477,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,94.58453697752822,0.0,0.0,1.0,0.0,64,1
