sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48115,0.002797842025756836,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,714.836642522369,0.0,0.0,1.0,0.0,64,1
42330,0.0027039051055908203,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,739.6709284895512,0.0,0.0,1.0,0.0,64,1
55437,0.0024499893188476562,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
53118,0.002434968948364258,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
48616,0.01978898048400879,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,101.06634859820966,0.0,0.0,1.0,0.0,64,1
49686,0.0021359920501708984,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
60568,0.002382040023803711,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,839.6164548093284,0.0,0.0,1.0,0.0,64,1
43429,0.002026081085205078,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,987.1273240762532,0.0,0.0,1.0,0.0,64,1
56985,0.0033419132232666016,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,598.459584789898,0.0,0.0,1.0,0.0,64,1
52171,0.0024271011352539062,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,824.0282907662082,0.0,0.0,1.0,0.0,64,1
44879,0.006103992462158203,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,327.65440199984374,0.0,0.0,1.0,0.0,64,1
51060,0.005326986312866211,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,375.4468066060959,0.0,0.0,0.0,0.0,64,1
48069,0.0021288394927978516,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,939.4790010079516,0.0,0.0,1.0,0.0,64,1
42843,0.0032889842987060547,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,608.0904675607104,0.0,0.0,1.0,0.0,64,1
45203,0.0023610591888427734,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,847.0774512773907,0.0,0.0,1.0,0.0,64,1
52397,0.006880044937133789,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,290.695775721662,0.0,0.0,1.0,0.0,64,1
57454,0.006819009780883789,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,293.29771686304673,0.0,0.0,0.0,0.0,64,1
50327,0.006770133972167969,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,295.4151288913932,0.0,0.0,0.0,0.0,64,1
57516,0.002112865447998047,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.608268737792969e-05,0.0,1893.1636199503498,0.0,0.0,1.0,0.0,64,1
41790,0.004892110824584961,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,408.82148252838834,0.0,0.0,1.0,0.0,64,1
55983,0.002674102783203125,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,747.9144079885878,0.0,0.0,1.0,0.0,64,1
47168,0.002422809600830078,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,825.4878960834482,0.0,0.0,1.0,0.0,64,1
48819,0.0016820430755615234,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1189.0301913536498,0.0,0.0,1.0,0.0,64,1
45552,0.01532602310180664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,130.49699760430602,0.0,0.0,1.0,0.0,64,1
56070,0.01519012451171875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,131.66449020592668,0.0,0.0,1.0,0.0,64,1
44815,0.043237924575805664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,46.255689180769,0.0,0.0,1.0,0.0,64,1
55775,0.00859689712524414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,232.6420766542792,0.0,0.0,1.0,0.0,64,1
60608,0.009198904037475586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,217.41720446828916,0.0,0.0,1.0,0.0,64,1
42659,0.02693796157836914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,74.24466748092684,0.0,0.0,1.0,0.0,64,1
59382,0.002154111862182617,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,928.4568898727172,0.0,0.0,1.0,0.0,64,1
56225,0.0034661293029785156,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,577.0125189159444,0.0,0.0,1.0,0.0,64,1
