sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56302,0.003651142120361328,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,547.7738017500327,0.0,0.0,1.0,0.0,64,1
59932,0.0025489330291748047,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,784.6420353568423,0.0,0.0,1.0,0.0,64,1
45283,4.9990479946136475,3,3,225,493,75.0,0.0,164.33333333333334,15.011106998930268,2.4981064796447754,3.51532432348437,1.2002285248040936,0.0,1.4071955507614073,1.0,0.0,64,1
45881,0.002017974853515625,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,991.0926275992439,0.0,0.0,1.0,0.0,64,1
46587,0.002521991729736328,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
57148,0.0025098323822021484,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,796.8659637123587,0.0,0.0,1.0,0.0,64,1
59995,0.008936882019042969,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,223.79169779105752,0.0,0.0,1.0,0.0,64,1
53532,0.002655029296875,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,753.2873563218391,0.0,0.0,1.0,0.0,64,1
45823,0.0025320053100585938,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
47239,0.0030739307403564453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,650.6327464515629,0.0,0.0,1.0,0.0,64,1
47246,0.0027871131896972656,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,717.5883661248931,0.0,0.0,1.0,0.0,64,1
50909,0.0030050277709960938,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,665.5512535702951,0.0,0.0,1.0,0.0,64,1
58811,0.003248929977416992,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,615.5872899390915,0.0,0.0,0.0,0.0,64,1
54970,0.0024700164794921875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
53822,0.0024459362030029297,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,1.0,0.0,64,1
47421,0.0060749053955078125,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,329.2232339089482,0.0,0.0,1.0,0.0,64,1
56270,0.0021898746490478516,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,913.2942841589548,0.0,0.0,1.0,0.0,64,1
52654,0.014286994934082031,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,139.98745077097658,0.0,0.0,0.0,0.0,64,1
41104,0.002471923828125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,0.0,0.0,64,1
55789,0.0025649070739746094,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,779.7553448596393,0.0,0.0,1.0,0.0,64,1
58500,0.002605915069580078,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,767.4847209515096,0.0,0.0,1.0,0.0,64,1
53124,0.0027518272399902344,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,726.7898111245885,0.0,0.0,1.0,0.0,64,1
56234,0.0025119781494140625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,0.0,64,1
54299,0.013856172561645508,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,144.34000378546725,0.0,0.0,1.0,0.0,64,1
46735,0.002608060836791992,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,766.8532772648323,0.0,0.0,1.0,0.0,64,1
55051,0.006841897964477539,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,292.3165487681639,0.0,0.0,1.0,0.0,64,1
47361,0.008416175842285156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,237.63762039660057,0.0,0.0,1.0,0.0,64,1
50454,0.016288042068481445,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,122.78946675058917,0.0,0.0,1.0,0.0,64,1
60247,0.0069141387939453125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,289.2623448275862,0.0,0.0,1.0,0.0,64,1
57219,0.002382040023803711,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,839.6164548093284,0.0,0.0,1.0,0.0,64,1
50515,0.0031180381774902344,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,641.4289646734975,0.0,0.0,1.0,0.0,64,1
