sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59734,0.0019431114196777344,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1029.277055214724,0.0,0.0,1.0,0.0,64,1
48280,0.005480051040649414,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,364.9601044159234,0.0,0.0,1.0,0.0,64,1
43546,0.01786494255065918,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,111.95110168021246,0.0,0.0,1.0,0.0,64,1
52968,0.0052950382232666016,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,377.71209869872575,0.0,0.0,0.0,0.0,64,1
55937,0.002454996109008789,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,0.0,0.0,64,1
52265,0.002780914306640625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,719.1879286694101,0.0,0.0,0.0,0.0,64,1
53711,0.0020329952239990234,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,983.770141902193,0.0,0.0,1.0,0.0,64,1
43880,0.0026509761810302734,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,754.4390682615343,0.0,0.0,1.0,0.0,64,1
49425,0.0031669139862060547,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,631.5296243318527,0.0,0.0,1.0,0.0,64,1
47896,0.005681037902832031,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,352.0483464831291,0.0,0.0,1.0,0.0,64,1
52382,0.0024220943450927734,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,1.0,0.0,64,1
41748,0.002424001693725586,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
53642,0.005140066146850586,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,389.1000510227747,0.0,0.0,1.0,0.0,64,1
54411,0.0021119117736816406,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,0.0,64,1
58189,0.0024499893188476562,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
46189,0.002474069595336914,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,0.0,64,1
56016,0.002084970474243164,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,959.2461978273299,0.0,0.0,1.0,0.0,64,1
60266,0.0028688907623291016,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,697.1335494058007,0.0,0.0,1.0,0.0,64,1
50903,0.0023429393768310547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,853.628574336013,0.0,0.0,1.0,0.0,64,1
47521,0.003378152847290039,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,592.0395229021102,0.0,0.0,1.0,0.0,64,1
52997,0.0030939579010009766,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,646.4212067504045,0.0,0.0,1.0,0.0,64,1
49062,0.0023560523986816406,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,848.8775551507792,0.0,0.0,1.0,0.0,64,1
53999,0.003350973129272461,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,596.8415510494486,0.0,0.0,1.0,0.0,64,1
43008,0.0024509429931640625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,0.0,64,1
56596,0.008608818054199219,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,232.31992910158414,0.0,0.0,1.0,0.0,64,1
41373,0.008262157440185547,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,242.06752467247648,0.0,0.0,1.0,0.0,64,1
50096,0.01828289031982422,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,109.39189400657243,0.0,0.0,1.0,0.0,64,1
52815,0.00836801528930664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,239.00529944726196,0.0,0.0,1.0,0.0,64,1
57546,0.014062166213989258,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,142.225598073956,0.0,0.0,1.0,0.0,64,1
59969,0.0023717880249023438,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,843.2456775231202,0.0,0.0,1.0,0.0,64,1
45904,0.002791881561279297,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011706352233886719,0.0,1432.7255337318531,0.0,0.0,1.0,0.0,64,1
