sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54569,0.0026979446411132812,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,741.3050547896784,0.0,0.0,1.0,0.0,64,1
50312,0.0032951831817626953,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,606.946530641777,0.0,0.0,1.0,0.0,64,1
44188,0.018512964248657227,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,108.03240222024752,0.0,0.0,1.0,0.0,64,1
56214,0.003226041793823242,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,619.9547705269381,0.0,0.0,1.0,0.0,64,1
49838,0.0060291290283203125,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,331.72287250869977,0.0,0.0,1.0,0.0,64,1
60784,0.003328084945678711,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,600.9461995844974,0.0,0.0,1.0,0.0,64,1
42930,0.006189107894897461,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,323.14834932008165,0.0,0.0,1.0,0.0,64,1
42911,0.0020589828491210938,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,0.0,64,1
49870,0.0032088756561279297,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,623.2712682963073,0.0,0.0,1.0,0.0,64,1
44205,0.0023779869079589844,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,841.0475235612593,0.0,0.0,1.0,0.0,64,1
56761,0.0028870105743408203,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,692.7581137996532,0.0,0.0,1.0,0.0,64,1
51031,0.0026760101318359375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,747.3813257305774,0.0,0.0,0.0,0.0,64,1
43062,0.0019960403442382812,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1001.9837553750597,0.0,0.0,1.0,0.0,64,1
44929,0.006857872009277344,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,291.635655680712,0.0,0.0,1.0,0.0,64,1
51992,0.0029768943786621094,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,671.8411020342784,0.0,0.0,1.0,0.0,64,1
53914,0.003177165985107422,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,629.4918205012757,0.0,0.0,1.0,0.0,64,1
58136,0.002151012420654297,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,0.0,64,1
48286,0.002547025680541992,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
44744,0.0027441978454589844,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,728.810425716768,0.0,0.0,0.0,0.0,64,1
53868,0.0031058788299560547,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,643.9401243571044,0.0,0.0,0.0,0.0,64,1
50977,0.0033609867095947266,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010895729064941406,0.0,1190.1266936227566,0.0,0.0,1.0,0.0,64,1
43922,0.00244903564453125,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,0.0,64,1
46082,0.00238800048828125,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,0.0,64,1
48838,0.002122163772583008,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,942.4343332209864,0.0,0.0,1.0,0.0,64,1
48492,0.0023641586303710938,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,845.9669221460266,0.0,0.0,1.0,0.0,64,1
51907,0.007819890975952148,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,255.75804140370133,0.0,0.0,1.0,0.0,64,1
60747,0.007314205169677734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,273.44051111545735,0.0,0.0,1.0,0.0,64,1
52066,0.017319917678833008,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,115.47398995113222,0.0,0.0,1.0,0.0,64,1
41527,0.01612114906311035,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,124.06063563896653,0.0,0.0,1.0,0.0,64,1
52518,0.006720066070556641,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,297.6161214787483,0.0,0.0,1.0,0.0,64,1
53561,0.0023441314697265625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,853.1944670463791,0.0,0.0,1.0,0.0,64,1
48770,0.002095937728881836,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,0.0,64,1
56857,0.002451181411743164,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,815.933080439646,0.0,0.0,1.0,0.0,64,1
