sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58447,0.002193927764892578,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,911.6070419474028,0.0,0.0,1.0,0.0,64,1
55226,0.010193109512329102,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,196.2109793464786,0.0,0.0,1.0,0.0,64,1
60383,0.003203153610229492,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,624.3846669147748,0.0,0.0,1.0,0.0,64,1
43723,0.00304412841796875,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,657.0025062656641,0.0,0.0,1.0,0.0,64,1
60407,0.017096996307373047,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,116.97961232742992,0.0,0.0,1.0,0.0,64,1
46124,0.0026481151580810547,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.799003601074219e-05,0.0,1510.5083280813901,0.0,0.0,1.0,0.0,64,1
49763,0.05256009101867676,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,38.05168448603557,0.0,0.0,1.0,0.0,64,1
45218,0.002164125442504883,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,924.1608460945246,0.0,0.0,1.0,0.0,64,1
59311,0.005995035171508789,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,333.60938556373037,0.0,0.0,1.0,0.0,64,1
45145,0.002532958984375,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,0.0,64,1
41168,0.006957054138183594,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,287.47799862919805,0.0,0.0,1.0,0.0,64,1
53735,0.0026481151580810547,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,755.2541640406951,0.0,0.0,1.0,0.0,64,1
56713,0.0060160160064697266,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,332.44592398842786,0.0,0.0,1.0,0.0,64,1
47662,0.0025899410247802734,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,772.2183558869557,0.0,0.0,0.0,0.0,64,1
47214,0.0031578540802001953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,633.3414873537184,0.0,0.0,1.0,0.0,64,1
60464,0.002057790756225586,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,971.9161163248755,0.0,0.0,1.0,0.0,64,1
53936,0.005908012390136719,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,338.52332526230833,0.0,0.0,1.0,0.0,64,1
50316,0.0025031566619873047,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,798.9911420135251,0.0,0.0,1.0,0.0,64,1
48203,0.0024580955505371094,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,813.6380213385063,0.0,0.0,1.0,0.0,64,1
57120,0.0022041797637939453,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,907.367009194159,0.0,0.0,1.0,0.0,64,1
48081,0.002110004425048828,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,0.0,0.0,64,1
48861,0.0025119781494140625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,0.0,0.0,64,1
59883,0.00643610954284668,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,310.7467308760882,0.0,0.0,1.0,0.0,64,1
51504,0.0027878284454345703,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,717.4042589583512,0.0,0.0,1.0,0.0,64,1
54350,0.007889032363891602,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,253.5165160627399,0.0,0.0,1.0,0.0,64,1
59658,0.015027046203613281,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,133.09335533413721,0.0,0.0,1.0,0.0,64,1
51362,0.006927013397216797,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,288.7247194878502,0.0,0.0,1.0,0.0,64,1
41181,0.006810188293457031,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,293.67763618540823,0.0,0.0,1.0,0.0,64,1
58393,0.013881921768188477,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,144.07227136109918,0.0,0.0,1.0,0.0,64,1
43578,0.01729297637939453,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,115.65389069652015,0.0,0.0,1.0,0.0,64,1
48802,0.002610921859741211,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,766.0129668523423,0.0,0.0,1.0,0.0,64,1
44556,0.005027055740356445,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,397.84718994545887,0.0,0.0,1.0,0.0,64,1
