sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50128,0.0034868717193603516,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,573.5800341880342,0.0,0.0,1.0,0.0,64,1
54171,0.0026268959045410156,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,761.3548738428027,0.0,0.0,1.0,0.0,64,1
53038,0.26009511947631836,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,7.6894945357946245,0.0,0.0,1.0,0.0,64,1
51895,0.003245830535888672,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,616.1751138533862,0.0,0.0,1.0,0.0,64,1
55586,0.0039958953857421875,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,500.51360381861576,0.0,0.0,1.0,0.0,64,1
43758,0.005982875823974609,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,334.28739937833745,0.0,0.0,1.0,0.0,64,1
50793,0.002875089645385742,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,695.6304834563397,0.0,0.0,1.0,0.0,64,1
44203,0.0071868896484375,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,278.2845010615711,0.0,0.0,1.0,0.0,64,1
43476,0.005012035369873047,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,399.03948244696033,0.0,0.0,1.0,0.0,64,1
51447,0.0019600391387939453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1020.3877873737988,0.0,0.0,1.0,0.0,64,1
55335,0.002006053924560547,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,996.9821725695269,0.0,0.0,1.0,0.0,64,1
54453,0.001984119415283203,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,1008.0038452295121,0.0,0.0,1.0,0.0,64,1
55067,0.0023849010467529297,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,838.6092172348295,0.0,0.0,0.0,0.0,64,1
60678,0.005510091781616211,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,362.9703604344252,0.0,0.0,1.0,0.0,64,1
48288,0.005357027053833008,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,373.3414037117807,0.0,0.0,1.0,0.0,64,1
45004,0.0021817684173583984,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,916.6875751284012,0.0,0.0,1.0,0.0,64,1
60715,0.0028710365295410156,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,696.6125228367381,0.0,0.0,1.0,0.0,64,1
52689,0.002382040023803711,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,839.6164548093284,0.0,0.0,0.0,0.0,64,1
52281,0.0034868717193603516,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,573.5800341880342,0.0,0.0,0.0,0.0,64,1
56973,0.0023958683013916016,2,2,150,320,75.0,0.0,160.0,18.384776310850235,6.604194641113281e-05,0.0,1669.5408498358045,0.0,0.0,1.0,0.0,64,1
52831,0.00164794921875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1213.6296296296296,0.0,0.0,1.0,0.0,64,1
43853,0.0024590492248535156,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,0.0,64,1
43694,0.006824970245361328,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,293.0415706001537,0.0,0.0,1.0,0.0,64,1
49317,0.008147001266479492,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,245.4890989435486,0.0,0.0,1.0,0.0,64,1
56945,0.002535104751586914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,788.9220351735164,0.0,0.0,1.0,0.0,64,1
41341,0.007378101348876953,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,271.07244878174885,0.0,0.0,1.0,0.0,64,1
47689,0.008234977722167969,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,242.8664736537348,0.0,0.0,1.0,0.0,64,1
58872,0.00810098648071289,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,246.88351286126317,0.0,0.0,1.0,0.0,64,1
57508,0.006768941879272461,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,295.4671550843577,0.0,0.0,1.0,0.0,64,1
60374,0.0032548904418945312,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,614.4600058599473,0.0,0.0,1.0,0.0,64,1
