sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46026,0.0027599334716796875,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,724.6551485832757,0.0,0.0,1.0,0.0,64,1
41230,0.0023949146270751953,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,835.1028372324539,0.0,0.0,1.0,0.0,64,1
49213,0.0017049312591552734,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1173.0678226821424,0.0,0.0,1.0,0.0,64,1
60820,0.003314971923828125,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,603.3233601841197,0.0,0.0,1.0,0.0,64,1
43628,0.0060880184173583984,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,328.51411787742313,0.0,0.0,1.0,0.0,64,1
47878,0.0049839019775390625,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,401.2920015308075,0.0,0.0,1.0,0.0,64,1
54560,0.0026819705963134766,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,745.7203306960619,0.0,0.0,1.0,0.0,64,1
48722,0.002732992172241211,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,731.7986565471517,0.0,0.0,1.0,0.0,64,1
46603,0.0025451183319091797,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,785.8180796252927,0.0,0.0,1.0,0.0,64,1
45477,0.012946128845214844,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,154.48633517495395,0.0,0.0,1.0,0.0,64,1
55713,0.0020678043365478516,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,967.2095007494523,0.0,0.0,1.0,0.0,64,1
58455,0.0024361610412597656,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,820.9637893912703,0.0,0.0,0.0,0.0,64,1
57269,0.0020530223846435547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,974.1734990128905,0.0,0.0,1.0,0.0,64,1
43387,0.0022449493408203125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,890.8887000849618,0.0,0.0,1.0,0.0,64,1
51871,0.002730846405029297,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,732.373668587393,0.0,0.0,1.0,0.0,64,1
60290,0.0072400569915771484,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,276.24091941910626,0.0,0.0,1.0,0.0,64,1
44642,0.002424001693725586,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
45365,0.0025169849395751953,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,794.6014966373023,0.0,0.0,1.0,0.0,64,1
44632,0.005201101303100586,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,384.5339445335778,0.0,0.0,0.0,0.0,64,1
42229,0.002579927444458008,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,775.2155992976619,0.0,0.0,0.0,0.0,64,1
42945,0.006901979446411133,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,289.7719437631697,0.0,0.0,1.0,0.0,64,1
49016,0.00875401496887207,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,228.46659585478116,0.0,0.0,1.0,0.0,64,1
58390,0.002132892608642578,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,1.0,0.0,64,1
51585,0.0021140575408935547,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
41078,0.007189035415649414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,278.2014393261035,0.0,0.0,1.0,0.0,64,1
54259,0.002393960952758789,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,0.0,64,1
47225,0.008366107940673828,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,239.0597891137076,0.0,0.0,1.0,0.0,64,1
45563,0.00801396369934082,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,249.56439472823016,0.0,0.0,1.0,0.0,64,1
58141,0.0009291172027587891,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52242,0.002789020538330078,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,717.0976235253889,0.0,0.0,1.0,0.0,64,1
49560,0.002665996551513672,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,750.1885172598819,0.0,0.0,1.0,0.0,64,1
49771,0.002641916275024414,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,757.0262611677647,0.0,0.0,1.0,0.0,64,1
51003,0.0026760101318359375,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010514259338378906,0.0,1494.7626514611547,0.0,0.0,1.0,0.0,64,1
