sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42809,0.0024251937866210938,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,824.6763664962642,0.0,0.0,1.0,0.0,64,1
45140,0.0012938976287841797,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1545.717339229777,0.0,0.0,1.0,0.0,64,1
58344,0.005800008773803711,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,344.82706457845194,0.0,0.0,1.0,0.0,64,1
43063,0.0034232139587402344,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,584.2462738542972,0.0,0.0,1.0,0.0,64,1
50099,0.02134990692138672,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,93.67722338857372,0.0,0.0,1.0,0.0,64,1
54509,0.002187013626098633,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,914.4890439332825,0.0,0.0,1.0,0.0,64,1
48834,0.006433963775634766,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,310.85036685688874,0.0,0.0,1.0,0.0,64,1
51198,0.013304948806762695,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,150.3200071678165,0.0,0.0,1.0,0.0,64,1
52896,0.0062868595123291016,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,318.1238575600137,0.0,0.0,1.0,0.0,64,1
50440,0.0021309852600097656,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
56303,0.002331972122192383,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,857.6431857683264,0.0,0.0,1.0,0.0,64,1
53786,0.0026280879974365234,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,761.0095255375124,0.0,0.0,0.0,0.0,64,1
47645,0.005525827407836914,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,361.9367476377443,0.0,0.0,1.0,0.0,64,1
58321,0.004899024963378906,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,408.24450068133154,0.0,0.0,1.0,0.0,64,1
55216,0.0027151107788085938,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,736.6181945907973,0.0,0.0,1.0,0.0,64,1
46354,0.006170988082885742,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,324.0972066607426,0.0,0.0,1.0,0.0,64,1
55111,0.000926971435546875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
56274,0.0025179386138916016,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,794.3005397216173,0.0,0.0,0.0,0.0,64,1
43493,0.0020411014556884766,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,979.863100105128,0.0,0.0,1.0,0.0,64,1
54590,0.0014209747314453125,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,0.0,64,1
54111,0.0028200149536132812,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,709.2160973960094,0.0,0.0,1.0,0.0,64,1
50220,0.003049135208129883,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,655.9236844162953,0.0,0.0,1.0,0.0,64,1
55195,0.0019299983978271484,2,2,150,320,75.0,0.0,160.0,18.384776310850235,4.601478576660156e-05,0.0,2072.540580605312,0.0,0.0,1.0,0.0,64,1
58986,0.02893686294555664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,69.11599241987311,0.0,0.0,1.0,0.0,64,1
44686,0.006531953811645508,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,306.1871007774574,0.0,0.0,1.0,0.0,64,1
54736,0.008702993392944336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,229.8059885488864,0.0,0.0,1.0,0.0,64,1
57422,0.0066640377044677734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,300.11834996958964,0.0,0.0,1.0,0.0,64,1
52759,0.0074880123138427734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,267.09357786480723,0.0,0.0,1.0,0.0,64,1
60342,0.009111881256103516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,219.49364173949448,0.0,0.0,1.0,0.0,64,1
59036,0.0028121471405029297,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,711.2003391267486,0.0,0.0,1.0,0.0,64,1
43166,0.00267791748046875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,746.8490028490029,0.0,0.0,1.0,0.0,64,1
56945,0.003225088119506836,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,620.1380941820064,0.0,0.0,1.0,0.0,64,1
54779,0.0034589767456054688,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,578.2056796250345,0.0,0.0,1.0,0.0,64,1
