sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52101,0.0018389225006103516,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1087.593413717101,0.0,0.0,1.0,0.0,64,1
59561,0.002708911895751953,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,738.303819750044,0.0,0.0,1.0,0.0,64,1
55876,0.015605926513671875,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,128.15644096797848,0.0,0.0,1.0,0.0,64,1
58799,0.0032129287719726562,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,622.4850103888394,0.0,0.0,0.0,0.0,64,1
55845,0.003161191940307617,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,632.6727505845087,0.0,0.0,0.0,0.0,64,1
58718,0.003247976303100586,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,615.768039345225,0.0,0.0,0.0,0.0,64,1
44668,0.0029768943786621094,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,671.8411020342784,0.0,0.0,1.0,0.0,64,1
55835,0.0033109188079833984,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,604.0619284222654,0.0,0.0,1.0,0.0,64,1
48147,0.011605024337768555,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,172.33914740626605,0.0,0.0,1.0,0.0,64,1
60380,0.01357889175415039,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,147.2874249394248,0.0,0.0,1.0,0.0,64,1
49124,0.0032269954681396484,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,619.7715552271887,0.0,0.0,1.0,0.0,64,1
44977,0.002541065216064453,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,787.071495590167,0.0,0.0,1.0,0.0,64,1
54088,0.0020890235900878906,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,0.0,64,1
54370,0.0024318695068359375,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,822.4125490196078,0.0,0.0,1.0,0.0,64,1
43608,0.006242990493774414,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,320.3592896696582,0.0,0.0,1.0,0.0,64,1
60647,0.002705097198486328,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,739.3449673893883,0.0,0.0,1.0,0.0,64,1
53410,0.0033941268920898438,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,589.253161000281,0.0,0.0,1.0,0.0,64,1
51599,0.002048015594482422,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,976.5550640279395,0.0,0.0,1.0,0.0,64,1
54427,0.0031599998474121094,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,632.9114229666516,0.0,0.0,1.0,0.0,64,1
41632,0.0013580322265625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1472.7191011235955,0.0,0.0,1.0,0.0,64,1
60705,0.04066801071166992,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,49.1787024986223,0.0,0.0,1.0,0.0,64,1
51684,0.006237030029296875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,320.66544342507643,0.0,0.0,1.0,0.0,64,1
53923,0.008063077926635742,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,248.04423548892635,0.0,0.0,1.0,0.0,64,1
54583,0.008836030960083008,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,226.34597015730822,0.0,0.0,1.0,0.0,64,1
49210,0.009238958358764648,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,216.4746200098062,0.0,0.0,1.0,0.0,64,1
52583,0.008589982986450195,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,232.82933192705875,0.0,0.0,1.0,0.0,64,1
58398,0.0025358200073242188,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010180473327636719,0.0,1577.3990221887927,0.0,0.0,1.0,0.0,64,1
