sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60761,0.0032880306243896484,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,608.2668406932057,0.0,0.0,1.0,0.0,64,1
56172,0.0020949840545654297,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,0.0,64,1
55105,0.002115964889526367,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,0.0,64,1
48612,0.0025720596313476562,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,777.5869484612532,0.0,0.0,0.0,0.0,64,1
58669,0.0032248497009277344,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,620.1839420375572,0.0,0.0,0.0,0.0,64,1
50249,0.0026950836181640625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,742.0920028308564,0.0,0.0,1.0,0.0,64,1
45697,0.002468109130859375,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,810.3369397217929,0.0,0.0,1.0,0.0,64,1
41253,0.0025119781494140625,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,0.0,64,1
43942,0.002797842025756836,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,714.836642522369,0.0,0.0,1.0,0.0,64,1
51272,0.002646923065185547,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,755.5943073320122,0.0,0.0,1.0,0.0,64,1
59627,0.003220081329345703,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,621.1023248926404,0.0,0.0,1.0,0.0,64,1
52346,0.0020689964294433594,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,0.0,64,1
41154,0.0019440650939941406,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1028.7721363747853,0.0,0.0,1.0,0.0,64,1
44359,0.01373291015625,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,145.63555555555556,0.0,0.0,1.0,0.0,64,1
42904,0.007647991180419922,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,261.5065777168153,0.0,0.0,1.0,0.0,64,1
53266,0.0019850730895996094,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1007.5195772279606,0.0,0.0,0.0,0.0,64,1
59516,0.0024750232696533203,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
57932,0.001422882080078125,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1405.597855227882,0.0,0.0,1.0,0.0,64,1
43815,0.0033740997314453125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,592.7507066139061,0.0,0.0,1.0,0.0,64,1
50534,0.0031659603118896484,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,631.719858423074,0.0,0.0,1.0,0.0,64,1
41751,0.007627964019775391,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,262.19316121772835,0.0,0.0,1.0,0.0,64,1
58108,0.008101940155029297,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,246.85445235713024,0.0,0.0,1.0,0.0,64,1
57836,0.00727081298828125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,275.07240293809025,0.0,0.0,1.0,0.0,64,1
59223,0.007969141006469727,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,250.96807778608826,0.0,0.0,1.0,0.0,64,1
47167,0.012841939926147461,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,155.7397100050127,0.0,0.0,1.0,0.0,64,1
50669,0.016479015350341797,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,121.36647472438439,0.0,0.0,1.0,0.0,64,1
43172,0.0027790069580078125,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001220703125,0.0,1439.363074811256,0.0,0.0,1.0,0.0,64,1
