sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55835,0.015902996063232422,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,125.76246589307667,0.0,0.0,1.0,0.0,64,1
56620,0.0032520294189453125,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,615.0005865102639,0.0,0.0,1.0,0.0,64,1
45567,0.013787031173706055,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,145.06386290141285,0.0,0.0,1.0,0.0,64,1
43968,0.005351066589355469,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,373.7572625200499,0.0,0.0,1.0,0.0,64,1
49047,0.003145933151245117,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001289844512939453,0.0,1271.4828344069724,0.0,0.0,1.0,0.0,64,1
55259,0.002123117446899414,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,942.0110050533408,0.0,0.0,1.0,0.0,64,1
41491,0.014617919921875,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,136.81837160751564,0.0,0.0,1.0,0.0,64,1
51490,0.0043871402740478516,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,455.87783272648227,0.0,0.0,1.0,0.0,64,1
45345,0.004689931869506836,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,426.44542727873517,0.0,0.0,1.0,0.0,64,1
50822,0.01238107681274414,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,161.5368380512228,0.0,0.0,1.0,0.0,64,1
55952,0.0031909942626953125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,626.7638971906754,0.0,0.0,1.0,0.0,64,1
49826,0.0020771026611328125,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,962.8797061524334,0.0,0.0,1.0,0.0,64,1
46164,0.003219127655029297,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,621.2863279514146,0.0,0.0,0.0,0.0,64,1
49920,0.0023670196533203125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,844.9443996776793,0.0,0.0,1.0,0.0,64,1
47059,0.0026488304138183594,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,755.0502250225022,0.0,0.0,1.0,0.0,64,1
54559,0.0062711238861083984,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,318.92210014066836,0.0,0.0,1.0,0.0,64,1
56729,0.005615949630737305,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,356.1285502016557,0.0,0.0,1.0,0.0,64,1
46508,0.002565145492553711,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,779.6828701552189,0.0,0.0,0.0,0.0,64,1
43169,0.0018391609191894531,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1087.4524241638578,0.0,0.0,0.0,0.0,64,1
44860,0.002360105514526367,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,847.4197393676129,0.0,0.0,1.0,0.0,64,1
48612,0.0013570785522460938,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1473.75404075896,0.0,0.0,1.0,0.0,64,1
50245,0.008659839630126953,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,230.95115907714333,0.0,0.0,1.0,0.0,64,1
48195,0.010395050048828125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,192.39926605504587,0.0,0.0,1.0,0.0,64,1
50780,0.017186880111694336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,116.36783331252515,0.0,0.0,1.0,0.0,64,1
42398,0.007079124450683594,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,282.5208136871885,0.0,0.0,1.0,0.0,64,1
50514,0.006209135055541992,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,322.1060553699651,0.0,0.0,1.0,0.0,64,1
53221,0.007811069488525391,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,256.04688358464074,0.0,0.0,1.0,0.0,64,1
41085,0.002488851547241211,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,803.5834850081426,0.0,0.0,1.0,0.0,64,1
56911,0.002460956573486328,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,1.0,0.0,64,1
