sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51909,0.0013608932495117188,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1469.622985283812,0.0,0.0,1.0,0.0,64,1
49566,0.0025358200073242188,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,788.6995110943964,0.0,0.0,1.0,0.0,64,1
59299,0.003429889678955078,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,583.1091338801613,0.0,0.0,1.0,0.0,64,1
56654,0.0016870498657226562,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1185.5014132278122,0.0,0.0,0.0,0.0,64,1
41604,0.005786895751953125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,345.60843770599865,0.0,0.0,0.0,0.0,64,1
52131,0.0020651817321777344,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,968.4377741861002,0.0,0.0,1.0,0.0,64,1
44328,0.0020368099212646484,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,981.927660072574,0.0,0.0,1.0,0.0,64,1
56715,0.0034499168395996094,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,579.7241188666206,0.0,0.0,1.0,0.0,64,1
55977,0.003314971923828125,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,603.3233601841197,0.0,0.0,1.0,0.0,64,1
49507,0.002668142318725586,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,749.5852023947815,0.0,0.0,1.0,0.0,64,1
43713,0.002680063247680664,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,746.251045280669,0.0,0.0,1.0,0.0,64,1
52708,0.0054931640625,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,364.0888888888889,0.0,0.0,1.0,0.0,64,1
41582,0.0025839805603027344,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,773.9996309282155,0.0,0.0,1.0,0.0,64,1
53586,0.002483844757080078,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,805.2033019773469,0.0,0.0,1.0,0.0,64,1
43057,0.0033178329467773438,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,602.8031043403276,0.0,0.0,1.0,0.0,64,1
47483,0.002582073211669922,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,774.5713758079409,0.0,0.0,0.0,0.0,64,1
45486,0.0032629966735839844,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011610984802246094,0.0,1225.8670173900337,0.0,0.0,1.0,0.0,64,1
47586,0.0020248889923095703,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,987.7084657953609,0.0,0.0,1.0,0.0,64,1
49726,0.002460002899169922,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
52109,0.002763986587524414,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,723.592512723195,0.0,0.0,1.0,0.0,64,1
45617,0.0024039745330810547,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,831.9555687791332,0.0,0.0,1.0,0.0,64,1
50754,0.0021779537200927734,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,1.0,0.0,64,1
47673,0.0026121139526367188,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,765.6633807959109,0.0,0.0,1.0,0.0,64,1
41561,0.008769989013671875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,228.05045672031318,0.0,0.0,1.0,0.0,64,1
50303,0.017266035079956055,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,115.83435286319889,0.0,0.0,1.0,0.0,64,1
42625,0.00705409049987793,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,283.52343934836244,0.0,0.0,1.0,0.0,64,1
52329,0.010299921035766602,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,194.17624592023333,0.0,0.0,1.0,0.0,64,1
45097,0.002562999725341797,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
59976,0.002755880355834961,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,725.7209101133316,0.0,0.0,1.0,0.0,64,1
