sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60459,0.007848024368286133,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,254.84120667132484,0.0,0.0,1.0,0.0,64,1
41796,0.010528087615966797,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,189.96802391412655,0.0,0.0,1.0,0.0,64,1
45065,0.016678810119628906,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,119.91263079650066,0.0,0.0,1.0,0.0,64,1
43831,0.0027840137481689453,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,718.387257000942,0.0,0.0,1.0,0.0,64,1
53780,0.002557039260864258,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,782.1545920745921,0.0,0.0,1.0,0.0,64,1
46669,0.0029058456420898438,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011897087097167969,0.0,1376.5356087955365,0.0,0.0,1.0,0.0,64,1
43315,0.0032830238342285156,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,609.1944807552651,0.0,0.0,1.0,0.0,64,1
46887,0.0014638900756835938,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1366.2228013029317,0.0,0.0,1.0,0.0,64,1
45312,0.0033249855041503906,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,601.5063817582103,0.0,0.0,1.0,0.0,64,1
47250,0.0026509761810302734,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,754.4390682615343,0.0,0.0,1.0,0.0,64,1
56710,0.009750127792358398,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,205.12551656681745,0.0,0.0,1.0,0.0,64,1
45450,0.002195119857788086,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,911.1119800152059,0.0,0.0,1.0,0.0,64,1
58151,0.003412008285522461,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,586.1650478652784,0.0,0.0,1.0,0.0,64,1
42324,0.006335020065307617,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,315.7053930977381,0.0,0.0,1.0,0.0,64,1
46699,0.002662181854248047,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,751.2634784166219,0.0,0.0,0.0,0.0,64,1
48183,0.0024340152740478516,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
53599,0.007205009460449219,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,277.5846459298478,0.0,0.0,1.0,0.0,64,1
42113,0.007439851760864258,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,268.82256048710144,0.0,0.0,0.0,0.0,64,1
53138,0.0033380985260009766,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,599.1434897507321,0.0,0.0,1.0,0.0,64,1
41028,0.0027599334716796875,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,724.6551485832757,0.0,0.0,1.0,0.0,64,1
59689,0.002518892288208008,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,793.9998106956933,0.0,0.0,0.0,0.0,64,1
47632,0.002515077590942383,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,0.0,64,1
54875,0.0020821094512939453,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,960.5642963471888,0.0,0.0,1.0,0.0,64,1
44979,0.016582012176513672,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,120.61262401150252,0.0,0.0,1.0,0.0,64,1
60081,0.01598191261291504,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,125.14146763534379,0.0,0.0,1.0,0.0,64,1
51916,0.006788015365600586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,294.63692880474866,0.0,0.0,1.0,0.0,64,1
58800,0.007924079895019531,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,252.3952340835239,0.0,0.0,1.0,0.0,64,1
56926,0.007026195526123047,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,284.6490668476417,0.0,0.0,1.0,0.0,64,1
50141,0.01699090003967285,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,117.7100680558479,0.0,0.0,1.0,0.0,64,1
43027,0.0019729137420654297,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1013.7290634441088,0.0,0.0,1.0,0.0,64,1
44470,0.0017139911651611328,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1166.8671581582973,0.0,0.0,1.0,0.0,64,1
58467,0.0026450157165527344,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,756.1391743284659,0.0,0.0,1.0,0.0,64,1
42413,0.0033349990844726562,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,599.7003145553332,0.0,0.0,1.0,0.0,64,1
60117,0.002084016799926758,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,1.0,0.0,64,1
46393,0.0018570423126220703,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1076.9813840030813,0.0,0.0,1.0,0.0,64,1
