sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51955,0.002151012420654297,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,0.0,64,1
52800,0.0024178028106689453,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,827.1973178187556,0.0,0.0,1.0,0.0,64,1
50601,0.0018968582153320312,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1054.375062845651,0.0,0.0,1.0,0.0,64,1
57178,0.003446817398071289,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,580.2454174448364,0.0,0.0,0.0,0.0,64,1
56336,0.0024869441986083984,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,0.0,0.0,64,1
48594,0.0025789737701416016,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,0.0,0.0,64,1
48691,0.0023381710052490234,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,855.3694299989803,0.0,0.0,1.0,0.0,64,1
41482,0.002134084701538086,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,937.1699251480281,0.0,0.0,1.0,0.0,64,1
58780,0.0020170211791992188,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,991.5612293144208,0.0,0.0,1.0,0.0,64,1
47275,0.0020880699157714844,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,957.8223338661795,0.0,0.0,1.0,0.0,64,1
56035,0.0029599666595458984,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,675.6832863471607,0.0,0.0,1.0,0.0,64,1
45705,0.005324125289916992,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,375.6485602973445,0.0,0.0,1.0,0.0,64,1
56205,0.002566099166870117,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,779.3931060113351,0.0,0.0,1.0,0.0,64,1
52293,0.0025398731231689453,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,787.4409086642261,0.0,0.0,1.0,0.0,64,1
42169,0.0027511119842529297,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,726.9787676575094,0.0,0.0,1.0,0.0,64,1
46305,0.003111124038696289,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,642.8544716070197,0.0,0.0,1.0,0.0,64,1
50666,0.0024390220642089844,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
44534,0.013772010803222656,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,145.2220760335157,0.0,0.0,1.0,0.0,64,1
54202,0.0027730464935302734,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,721.2284412346315,0.0,0.0,1.0,0.0,64,1
46748,0.0015778541564941406,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1267.5442731943185,0.0,0.0,1.0,0.0,64,1
44452,0.0022389888763427734,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,893.2603556596741,0.0,0.0,1.0,0.0,64,1
52670,0.003422975540161133,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,584.2869680295327,0.0,0.0,1.0,0.0,64,1
55411,0.03109884262084961,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,64.31107499348349,0.0,0.0,1.0,0.0,64,1
60849,0.005800962448120117,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,344.7703752414615,0.0,0.0,1.0,0.0,64,1
53828,0.006844043731689453,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,292.22490071762,0.0,0.0,1.0,0.0,64,1
41425,0.008064031600952148,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,248.01490110279988,0.0,0.0,1.0,0.0,64,1
42696,0.008862018585205078,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,225.6822168415389,0.0,0.0,1.0,0.0,64,1
46882,0.00787210464477539,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,254.0616633351505,0.0,0.0,1.0,0.0,64,1
49964,0.002391815185546875,2,2,150,320,75.0,0.0,160.0,18.384776310850235,6.29425048828125e-05,0.0,1672.3700159489633,0.0,0.0,1.0,0.0,64,1
