sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57998,0.007048845291137695,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,283.73441569423306,0.0,0.0,1.0,0.0,64,1
58514,0.002084970474243164,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,959.2461978273299,0.0,0.0,1.0,0.0,64,1
44840,0.017255067825317383,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,115.90797673165407,0.0,0.0,1.0,0.0,64,1
48021,0.0028738975524902344,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,695.919031027045,0.0,0.0,0.0,0.0,64,1
55863,0.0025849342346191406,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,773.714074893931,0.0,0.0,0.0,0.0,64,1
54548,0.003145933151245117,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,635.7414172034862,0.0,0.0,1.0,0.0,64,1
42451,0.0024340152740478516,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
42515,0.005171060562133789,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,386.76785467287567,0.0,0.0,1.0,0.0,64,1
41727,0.006571054458618164,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,304.3651536591561,0.0,0.0,1.0,0.0,64,1
41385,0.005395174026489258,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,370.7016660038004,0.0,0.0,1.0,0.0,64,1
43228,0.005621910095214844,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,355.7509754028838,0.0,0.0,1.0,0.0,64,1
45411,0.0023758411407470703,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,841.8071249372805,0.0,0.0,1.0,0.0,64,1
44090,0.002496004104614258,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,0.0,64,1
48896,0.0069081783294677734,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,289.5119240724763,0.0,0.0,1.0,0.0,64,1
60361,0.0021610260009765625,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,1.0,0.0,64,1
50921,0.0025818347930908203,2,2,150,320,75.0,0.0,160.0,18.384776310850235,5.4836273193359375e-05,0.0,1549.2858066303445,0.0,0.0,1.0,0.0,64,1
48500,0.0024330615997314453,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
48559,0.002420186996459961,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,826.3824253768101,0.0,0.0,1.0,0.0,64,1
53971,0.014334917068481445,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,139.51946777546777,0.0,0.0,1.0,0.0,64,1
59526,0.008826971054077148,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,226.57828917159603,0.0,0.0,1.0,0.0,64,1
41671,0.014960050582885742,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,133.68938754044018,0.0,0.0,1.0,0.0,64,1
47611,0.01616501808166504,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,123.72395687379242,0.0,0.0,1.0,0.0,64,1
54920,0.009593963623046875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,208.4644135188867,0.0,0.0,1.0,0.0,64,1
54969,0.015408039093017578,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,129.80237056293132,0.0,0.0,1.0,0.0,64,1
48950,0.0025620460510253906,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,780.6260934301135,0.0,0.0,0.0,0.0,64,1
48465,0.013682842254638672,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,146.16846140442587,0.0,0.0,1.0,0.0,64,1
43079,0.005118131637573242,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,390.7675967764476,0.0,0.0,1.0,0.0,64,1
45445,0.0021409988403320312,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
51862,0.0023789405822753906,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,840.710362798156,0.0,0.0,1.0,0.0,64,1
