sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58254,0.0032529830932617188,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,614.8202873057754,0.0,0.0,1.0,0.0,64,1
42858,0.006407022476196289,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,312.15748148699436,0.0,0.0,1.0,0.0,64,1
55476,0.0024750232696533203,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
51589,0.002568960189819336,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,0.0,64,1
45365,0.015870094299316406,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,126.02319572141097,0.0,0.0,1.0,0.0,64,1
60887,0.0035238265991210938,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,567.5648173207037,0.0,0.0,1.0,0.0,64,1
53999,0.006750822067260742,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,296.2602154335158,0.0,0.0,1.0,0.0,64,1
59284,0.002170085906982422,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,921.6225005493299,0.0,0.0,1.0,0.0,64,1
54711,0.0032570362091064453,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,614.0551936168655,0.0,0.0,1.0,0.0,64,1
41757,0.007244110107421875,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,276.0863612427593,0.0,0.0,1.0,0.0,64,1
49818,0.0025539398193359375,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,783.1038088125467,0.0,0.0,1.0,0.0,64,1
54809,0.0024340152740478516,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,0.0,0.0,64,1
