sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44590,0.003340005874633789,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,598.8013419944322,0.0,0.0,1.0,0.0,64,1
56999,0.002785921096801758,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,717.8954214805306,0.0,0.0,1.0,0.0,64,1
58637,0.009862899780273438,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,202.78011989943917,0.0,0.0,1.0,0.0,64,1
43382,0.004606962203979492,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,434.1255498628577,0.0,0.0,1.0,0.0,64,1
58469,0.0076389312744140625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,261.8167290886392,0.0,0.0,0.0,0.0,64,1
42100,0.0023910999298095703,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,836.4351380995114,0.0,0.0,1.0,0.0,64,1
57332,0.0020890235900878906,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,0.0,64,1
43596,0.0021181106567382812,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,944.2377307519135,0.0,0.0,1.0,0.0,64,1
45078,0.0025529861450195312,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,783.3963391856556,0.0,0.0,1.0,0.0,64,1
43973,0.0024750232696533203,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
60626,0.002344846725463867,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,852.9342145399085,0.0,0.0,1.0,0.0,64,1
59240,0.0023682117462158203,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,844.5190778214034,0.0,0.0,1.0,0.0,64,1
47089,0.003245115280151367,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,616.3109249871427,0.0,0.0,1.0,0.0,64,1
54095,0.007204771041870117,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,277.59383169529104,0.0,0.0,1.0,0.0,64,1
52810,0.002447843551635742,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,817.045680335054,0.0,0.0,0.0,0.0,64,1
54045,0.0009698867797851562,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
51174,0.0023910999298095703,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,836.4351380995114,0.0,0.0,1.0,0.0,64,1
52303,0.0019769668579101562,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1011.6507477086349,0.0,0.0,1.0,0.0,64,1
48503,0.0071871280670166016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,278.2752695306021,0.0,0.0,1.0,0.0,64,1
53559,0.0059549808502197266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,335.8533050406374,0.0,0.0,1.0,0.0,64,1
46039,0.016228914260864258,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,123.23683321335703,0.0,0.0,1.0,0.0,64,1
46777,0.008466005325317383,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,236.23892534287083,0.0,0.0,1.0,0.0,64,1
59490,0.0069179534912109375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,289.10283981251723,0.0,0.0,1.0,0.0,64,1
47164,0.014990091323852539,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,133.4214686749479,0.0,0.0,1.0,0.0,64,1
44214,0.0026099681854248047,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,766.2928656252855,0.0,0.0,1.0,0.0,64,1
55129,0.002404928207397461,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,831.6256567859622,0.0,0.0,1.0,0.0,64,1
60728,0.0014770030975341797,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010895729064941406,0.0,2708.1866020984667,0.0,0.0,1.0,0.0,64,1
