sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55355,0.0023169517517089844,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,863.2031282156822,0.0,0.0,1.0,0.0,64,1
47048,0.002721071243286133,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,735.0046438272146,0.0,0.0,1.0,0.0,64,1
53515,0.002833843231201172,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,705.7553424196534,0.0,0.0,1.0,0.0,64,1
46769,0.0027320384979248047,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,732.054105942927,0.0,0.0,1.0,0.0,64,1
43738,0.004357814788818359,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,458.9456176824598,0.0,0.0,1.0,0.0,64,1
52943,0.006952047348022461,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,287.68503720978083,0.0,0.0,1.0,0.0,64,1
50522,0.005279064178466797,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,378.85502664619275,0.0,0.0,1.0,0.0,64,1
45659,0.0033049583435058594,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,605.1513490116866,0.0,0.0,1.0,0.0,64,1
44835,0.0024149417877197266,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,0.0,64,1
52988,0.003400087356567383,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,588.2201809129795,0.0,0.0,1.0,0.0,64,1
49803,0.0025069713592529297,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,0.0,64,1
45785,0.002672910690307617,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,748.2479707430202,0.0,0.0,0.0,0.0,64,1
45365,0.01265096664428711,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,158.09068636689156,0.0,0.0,1.0,0.0,64,1
49744,0.0026369094848632812,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,758.4636528028933,0.0,0.0,1.0,0.0,64,1
53258,0.0031070709228515625,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,643.6930632289748,0.0,0.0,1.0,0.0,64,1
46425,0.002588987350463867,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,1.0,0.0,64,1
47666,0.001580953598022461,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1265.059267078872,0.0,0.0,0.0,0.0,64,1
43852,0.0025589466094970703,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,781.5716016025342,0.0,0.0,0.0,0.0,64,1
42932,0.002251148223876953,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,888.4355009531879,0.0,0.0,1.0,0.0,64,1
59042,0.0027959346771240234,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,715.3242943634348,0.0,0.0,1.0,0.0,64,1
58404,0.016839981079101562,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,118.76497904632461,0.0,0.0,1.0,0.0,64,1
48009,0.009219884872436523,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,216.92244834630603,0.0,0.0,1.0,0.0,64,1
50925,0.007195949554443359,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,277.9341329269101,0.0,0.0,1.0,0.0,64,1
53595,0.22437000274658203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,8.913847553226306,0.0,0.0,1.0,0.0,64,1
48174,0.003031015396118164,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,659.844883190435,0.0,0.0,1.0,0.0,64,1
45407,0.007506132125854492,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,266.44881364545944,0.0,0.0,1.0,0.0,64,1
45922,0.002593994140625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,771.0117647058823,0.0,0.0,1.0,0.0,64,1
49821,0.002270936965942383,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,880.6937532808399,0.0,0.0,1.0,0.0,64,1
54760,0.0023589134216308594,2,2,150,320,75.0,0.0,160.0,18.384776310850235,2.47955322265625e-05,0.0,1695.695977360016,0.0,0.0,1.0,0.0,64,1
