sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51130,0.006021976470947266,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,332.1168738617468,0.0,0.0,1.0,0.0,64,1
52168,0.0032470226287841797,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,615.948894926206,0.0,0.0,1.0,0.0,64,1
48476,0.28376221656799316,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,7.048154698639287,0.0,0.0,1.0,0.0,64,1
58897,0.0021169185638427734,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,0.0,64,1
52487,0.0018420219421386719,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1085.7633963241005,0.0,0.0,1.0,0.0,64,1
54199,0.00251007080078125,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,1.0,0.0,64,1
60031,0.011749982833862305,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,170.21301462979122,0.0,0.0,1.0,0.0,64,1
48054,0.013186931610107422,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,151.6653046465377,0.0,0.0,1.0,0.0,64,1
45080,0.014487028121948242,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,138.05453976926748,0.0,0.0,1.0,0.0,64,1
53746,0.0068700313568115234,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,291.11948637862224,0.0,0.0,1.0,0.0,64,1
49175,0.004495143890380859,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,444.92457833881406,0.0,0.0,1.0,0.0,64,1
43389,0.007218122482299805,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,277.0803633360859,0.0,0.0,0.0,0.0,64,1
48452,0.02735590934753418,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,73.11034608982125,0.0,0.0,1.0,0.0,64,1
46712,0.007217884063720703,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,277.08951575609433,0.0,0.0,1.0,0.0,64,1
54925,0.0026400089263916016,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,757.5731960624944,0.0,0.0,1.0,0.0,64,1
54653,0.0020301342010498047,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,985.1565472695244,0.0,0.0,1.0,0.0,64,1
55325,0.002427816390991211,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,823.7855248944319,0.0,0.0,0.0,0.0,64,1
58511,0.003186941146850586,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,627.5610084536545,0.0,0.0,0.0,0.0,64,1
43581,0.00331878662109375,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,602.6298850574713,0.0,0.0,1.0,0.0,64,1
42144,0.0031571388244628906,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,633.4849720586014,0.0,0.0,1.0,0.0,64,1
58826,0.0031239986419677734,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,640.2051438601846,0.0,0.0,1.0,0.0,64,1
60135,0.002248048782348633,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,889.6604093753314,0.0,0.0,1.0,0.0,64,1
58970,0.008337020874023438,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,239.893845801876,0.0,0.0,1.0,0.0,64,1
48845,0.007524013519287109,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,265.8155776665188,0.0,0.0,1.0,0.0,64,1
43777,0.22913885116577148,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,8.728332143696974,0.0,0.0,1.0,0.0,64,1
47747,0.009238004684448242,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,216.49696750716186,0.0,0.0,1.0,0.0,64,1
46814,0.007018089294433594,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,284.97785025139285,0.0,0.0,1.0,0.0,64,1
55553,0.039320945739746094,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,50.863476510392665,0.0,0.0,1.0,0.0,64,1
54244,0.002777099609375,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,720.1758241758242,0.0,0.0,1.0,0.0,64,1
55087,0.003248929977416992,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,615.5872899390915,0.0,0.0,1.0,0.0,64,1
56884,0.002735137939453125,2,2,150,320,75.0,0.0,160.0,18.384776310850235,4.9114227294921875e-05,0.0,1462.4490934449093,0.0,0.0,1.0,0.0,64,1
