sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60017,0.0028700828552246094,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,696.8439940189401,0.0,0.0,1.0,0.0,64,1
53998,0.0025658607482910156,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,779.4655268537447,0.0,0.0,1.0,0.0,64,1
57319,0.002073049545288086,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011014938354492188,0.0,1929.5245543415756,0.0,0.0,1.0,0.0,64,1
49163,0.005255937576293945,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,380.5220231344976,0.0,0.0,1.0,0.0,64,1
55773,0.004728794097900391,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,422.9408087123122,0.0,0.0,1.0,0.0,64,1
41529,0.14928412437438965,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,13.397271869205596,0.0,0.0,1.0,0.0,64,1
48179,0.0047190189361572266,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,423.81690496640226,0.0,0.0,1.0,0.0,64,1
42329,0.0035309791564941406,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,566.4151249155975,0.0,0.0,1.0,0.0,64,1
55020,0.00215911865234375,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,926.303886925795,0.0,0.0,1.0,0.0,64,1
55630,0.0026268959045410156,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,761.3548738428027,0.0,0.0,1.0,0.0,64,1
54437,0.0020689964294433594,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,0.0,64,1
58701,0.002086162567138672,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,958.6980571428571,0.0,0.0,1.0,0.0,64,1
49097,0.0025510787963867188,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,783.9820560747663,0.0,0.0,0.0,0.0,64,1
53292,0.002730131149291992,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,732.5655401274997,0.0,0.0,1.0,0.0,64,1
46468,0.0024330615997314453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
56587,0.0024678707122802734,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,810.4152255820694,0.0,0.0,1.0,0.0,64,1
41005,0.002022981643676758,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,988.6397171479081,0.0,0.0,1.0,0.0,64,1
43002,0.006114006042480469,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,327.11776633910466,0.0,0.0,0.0,0.0,64,1
48590,0.002276182174682617,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,878.6642924478894,0.0,0.0,0.0,0.0,64,1
46742,0.0034079551696777344,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,586.8621799356373,0.0,0.0,1.0,0.0,64,1
46797,0.002513885498046875,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,795.5811836115327,0.0,0.0,1.0,0.0,64,1
44153,0.008807897567749023,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,227.06894404894027,0.0,0.0,1.0,0.0,64,1
59887,0.01493215560913086,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,133.93913460003193,0.0,0.0,1.0,0.0,64,1
48161,0.007843017578125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,255.00389105058366,0.0,0.0,1.0,0.0,64,1
41299,0.008477210998535156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,235.92665091686354,0.0,0.0,1.0,0.0,64,1
54117,0.009598016738891602,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,208.37638174727377,0.0,0.0,1.0,0.0,64,1
52944,0.00209808349609375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,0.0,64,1
51040,0.002237081527709961,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,894.0219545987424,0.0,0.0,1.0,0.0,64,1
59609,0.002641916275024414,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,757.0262611677647,0.0,0.0,1.0,0.0,64,1
