sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50476,0.0020589828491210938,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,0.0,64,1
44323,0.00529789924621582,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,377.50812294676206,0.0,0.0,1.0,0.0,64,1
48318,0.005242824554443359,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,381.4737608003638,0.0,0.0,1.0,0.0,64,1
46069,0.0018811225891113281,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1063.1949302915082,0.0,0.0,0.0,0.0,64,1
48047,0.002360105514526367,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,847.4197393676129,0.0,0.0,0.0,0.0,64,1
42660,0.0023670196533203125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,844.9443996776793,0.0,0.0,0.0,0.0,64,1
49458,0.005774974822998047,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,346.32185616381804,0.0,0.0,1.0,0.0,64,1
43084,0.003866910934448242,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,517.208705838831,0.0,0.0,1.0,0.0,64,1
54729,0.012197017669677734,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,163.9745103405137,0.0,0.0,1.0,0.0,64,1
52317,0.006693840026855469,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,298.7821627012395,0.0,0.0,1.0,0.0,64,1
57945,0.0056231021881103516,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,355.675556497774,0.0,0.0,1.0,0.0,64,1
42262,0.00506901741027832,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,394.55378392361604,0.0,0.0,1.0,0.0,64,1
41532,0.005867958068847656,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,340.83406468389404,0.0,0.0,1.0,0.0,64,1
57435,0.006269931793212891,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,318.9827363297589,0.0,0.0,1.0,0.0,64,1
55297,0.004235982894897461,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,472.1454381718917,0.0,0.0,1.0,0.0,64,1
42484,0.003242015838623047,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,616.9001323724077,0.0,0.0,1.0,0.0,64,1
51866,0.0020799636840820312,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,0.0,64,1
44644,0.0032470226287841797,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,615.948894926206,0.0,0.0,1.0,0.0,64,1
60993,0.0025911331176757812,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,771.8630842841369,0.0,0.0,1.0,0.0,64,1
54990,0.002660036087036133,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,751.8694989692569,0.0,0.0,1.0,0.0,64,1
45525,0.008419036865234375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,237.55686452197554,0.0,0.0,1.0,0.0,64,1
44026,0.017269134521484375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,115.81356306604816,0.0,0.0,1.0,0.0,64,1
60576,0.007669925689697266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,260.7587193036991,0.0,0.0,1.0,0.0,64,1
51503,0.02224898338317871,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,89.89174766124798,0.0,0.0,1.0,0.0,64,1
46670,0.006916999816894531,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,289.14269957259063,0.0,0.0,1.0,0.0,64,1
51429,0.015410900115966797,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,129.77827284260033,0.0,0.0,1.0,0.0,64,1
59737,0.0016391277313232422,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011897087097167969,0.0,2440.3223272727273,0.0,0.0,1.0,0.0,64,1
