sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50770,0.0028138160705566406,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,710.7785121165904,0.0,0.0,1.0,0.0,64,1
58908,0.0025789737701416016,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
42726,0.005830049514770508,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,343.0502596818386,0.0,0.0,1.0,0.0,64,1
47692,0.002595186233520508,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,770.6576022048691,0.0,0.0,1.0,0.0,64,1
52539,0.005120038986206055,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,390.6220256111758,0.0,0.0,1.0,0.0,64,1
50782,0.002683877944946289,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,745.190370436173,0.0,0.0,1.0,0.0,64,1
59786,0.006597995758056641,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,303.1223531112235,0.0,0.0,1.0,0.0,64,1
59946,0.002103090286254883,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,950.9815213694593,0.0,0.0,1.0,0.0,64,1
41152,0.0021262168884277344,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,940.6378111684235,0.0,0.0,1.0,0.0,64,1
50121,0.00739598274230957,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,270.41707230585735,0.0,0.0,1.0,0.0,64,1
56482,0.0071299076080322266,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,280.50854372178566,0.0,0.0,1.0,0.0,64,1
42941,0.006049156188964844,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,330.62462557149615,0.0,0.0,0.0,0.0,64,1
44347,0.0025072097778320312,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,797.6995055154051,0.0,0.0,1.0,0.0,64,1
60783,0.002532958984375,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,0.0,64,1
54765,0.003498077392578125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,571.742639040349,0.0,0.0,1.0,0.0,64,1
46375,0.0033469200134277344,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,597.564325402479,0.0,0.0,1.0,0.0,64,1
57316,0.0028200149536132812,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,709.2160973960094,0.0,0.0,0.0,0.0,64,1
53855,0.003304004669189453,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,605.3260210708615,0.0,0.0,0.0,0.0,64,1
47629,0.0021600723266601562,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,0.0,64,1
57908,0.0028121471405029297,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,711.2003391267486,0.0,0.0,1.0,0.0,64,1
49864,0.007642030715942383,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,261.71054191495335,0.0,0.0,1.0,0.0,64,1
42528,0.006829023361206055,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,292.8676465454038,0.0,0.0,1.0,0.0,64,1
58236,0.007580995559692383,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,263.81759285467183,0.0,0.0,1.0,0.0,64,1
41895,0.0068700313568115234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,291.11948637862224,0.0,0.0,1.0,0.0,64,1
53069,0.007344961166381836,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,272.2955172525725,0.0,0.0,1.0,0.0,64,1
44102,0.014556169509887695,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,137.39878466250636,0.0,0.0,1.0,0.0,64,1
52389,0.002444028854370117,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,1.0,0.0,64,1
44469,0.003139972686767578,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,636.9482156416097,0.0,0.0,1.0,0.0,64,1
52560,0.002023935317993164,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,988.1738720697373,0.0,0.0,1.0,0.0,64,1
52580,0.0030670166015625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,652.0995024875622,0.0,0.0,1.0,0.0,64,1
54313,0.008989095687866211,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.005676984786987305,0.0,444.9835822083123,0.0,0.0,1.0,0.0,64,1
