sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52253,0.022378921508789062,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,89.3698116423762,0.0,0.0,1.0,0.0,64,1
58098,0.0024499893188476562,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011181831359863281,0.0,1632.6601790579991,0.0,0.0,1.0,0.0,64,1
58697,0.002769947052001953,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,722.0354622138061,0.0,0.0,1.0,0.0,64,1
55709,0.002856016159057617,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,700.2761499290425,0.0,0.0,1.0,0.0,64,1
56851,0.0023860931396484375,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,838.1902478017586,0.0,0.0,1.0,0.0,64,1
51475,0.0016820430755615234,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1189.0301913536498,0.0,0.0,1.0,0.0,64,1
59137,0.0035440921783447266,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,564.3194080053818,0.0,0.0,1.0,0.0,64,1
45666,0.0013661384582519531,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1463.9804537521816,0.0,0.0,1.0,0.0,64,1
45879,0.006109952926635742,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,327.33476411597144,0.0,0.0,1.0,0.0,64,1
58826,0.0024690628051757812,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
54632,0.003200054168701172,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,624.9894203546417,0.0,0.0,1.0,0.0,64,1
55922,0.002290010452270508,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,873.3584591358667,0.0,0.0,1.0,0.0,64,1
49886,0.002043008804321289,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,978.9483020189053,0.0,0.0,1.0,0.0,64,1
44879,0.006953001022338867,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,287.64557830127217,0.0,0.0,1.0,0.0,64,1
52801,0.002429962158203125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,823.0580847723705,0.0,0.0,0.0,0.0,64,1
46853,0.02811598777770996,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,71.13390487335386,0.0,0.0,1.0,0.0,64,1
41108,0.002526998519897461,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,1
41674,0.002226114273071289,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,898.4264753132697,0.0,0.0,0.0,0.0,64,1
51168,0.004935026168823242,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,405.2663413691483,0.0,0.0,1.0,0.0,64,1
42699,0.013768196105957031,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,145.26231211470528,0.0,0.0,1.0,0.0,64,1
47329,0.015289068222045898,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,130.81241910583685,0.0,0.0,0.0,0.0,64,1
58446,0.0013859272003173828,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1443.0772406674694,0.0,0.0,1.0,0.0,64,1
50051,0.0019109249114990234,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1046.6135995009358,0.0,0.0,1.0,0.0,64,1
53904,0.006944894790649414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,287.98132445329395,0.0,0.0,1.0,0.0,64,1
57151,0.00801992416381836,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,249.37891670134965,0.0,0.0,1.0,0.0,64,1
47105,0.01550602912902832,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,128.9820871196396,0.0,0.0,1.0,0.0,64,1
43882,0.013779878616333008,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,145.1391594719449,0.0,0.0,1.0,0.0,64,1
44036,0.014133930206298828,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,141.50345804797408,0.0,0.0,1.0,0.0,64,1
41672,0.0024328231811523438,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,822.0901607212858,0.0,0.0,1.0,0.0,64,1
56103,0.0025730133056640625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,777.2987398072646,0.0,0.0,1.0,0.0,64,1
52624,0.005895137786865234,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,339.262638518159,0.0,0.0,1.0,0.0,64,1
