sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44981,0.0020720958709716797,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,965.2063053733748,0.0,0.0,1.0,0.0,64,1
59195,0.005537986755371094,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,361.14206991561906,0.0,0.0,1.0,0.0,64,1
60005,0.0020689964294433594,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,0.0,64,1
51656,0.0048139095306396484,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,415.4627309197167,0.0,0.0,0.0,0.0,64,1
54086,0.0023949146270751953,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,835.1028372324539,0.0,0.0,0.0,0.0,64,1
47828,0.0020668506622314453,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,967.6557849809667,0.0,0.0,1.0,0.0,64,1
57467,0.0020449161529541016,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,978.035210446543,0.0,0.0,1.0,0.0,64,1
58682,0.002768993377685547,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,722.2841398312381,0.0,0.0,1.0,0.0,64,1
52145,0.0058858394622802734,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,339.7985984526269,0.0,0.0,1.0,0.0,64,1
41793,0.010410070419311523,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,192.12165907060898,0.0,0.0,1.0,0.0,64,1
59669,0.002382993698120117,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,0.0,64,1
51947,0.002763032913208008,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,723.842264216067,0.0,0.0,1.0,0.0,64,1
50715,0.0031099319458007812,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,643.1008892977615,0.0,0.0,1.0,0.0,64,1
52672,0.002615213394165039,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,764.7559485823685,0.0,0.0,1.0,0.0,64,1
52314,0.0025517940521240234,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,783.7623096328132,0.0,0.0,1.0,0.0,64,1
48370,0.002549886703491211,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,784.3485741000468,0.0,0.0,0.0,0.0,64,1
45159,0.0020940303802490234,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,1.0,0.0,64,1
59990,0.002515077590942383,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,0.0,64,1
57939,0.0022029876708984375,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,907.8580086580087,0.0,0.0,1.0,0.0,64,1
47056,0.0049707889556884766,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,402.3506163365149,0.0,0.0,1.0,0.0,64,1
42004,0.005811929702758789,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,344.1197850432785,0.0,0.0,1.0,0.0,64,1
53664,0.010040998458862305,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,199.1833788436424,0.0,0.0,1.0,0.0,64,1
42500,0.0019199848175048828,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1041.674903762573,0.0,0.0,1.0,0.0,64,1
44492,0.0053899288177490234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,371.06241429645684,0.0,0.0,1.0,0.0,64,1
58109,0.009396076202392578,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,212.8548084242578,0.0,0.0,1.0,0.0,64,1
47870,0.0020029544830322266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,998.5249375074396,0.0,0.0,1.0,0.0,64,1
45067,0.002032041549682617,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011205673217773438,0.0,1968.4636864953654,0.0,0.0,1.0,0.0,64,1
