sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47276,0.0025081634521484375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,797.3961977186311,0.0,0.0,1.0,0.0,64,1
45070,0.006707906723022461,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,298.1556068953261,0.0,0.0,1.0,0.0,64,1
47236,0.014267921447753906,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,140.17458726020988,0.0,0.0,1.0,0.0,64,1
49741,0.0027251243591308594,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,733.9114610673665,0.0,0.0,1.0,0.0,64,1
54335,0.0028188228607177734,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,709.5160280808593,0.0,0.0,1.0,0.0,64,1
52852,0.0020971298217773438,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011110305786132812,0.0,1907.368804001819,0.0,0.0,1.0,0.0,64,1
58341,0.2837798595428467,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,7.047716505399245,0.0,0.0,1.0,0.0,64,1
45908,0.0032358169555664062,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,618.0819333922782,0.0,0.0,1.0,0.0,64,1
58313,0.002437114715576172,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,820.642535707298,0.0,0.0,1.0,0.0,64,1
48776,0.002811908721923828,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,711.2606410039003,0.0,0.0,1.0,0.0,64,1
50969,0.007128000259399414,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,280.5836037060575,0.0,0.0,1.0,0.0,64,1
56430,0.002568960189819336,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,0.0,64,1
59320,0.0009388923645019531,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
43325,0.0031919479370117188,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,626.5766357932476,0.0,0.0,0.0,0.0,64,1
48308,0.0029821395874023438,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,670.6594179724976,0.0,0.0,1.0,0.0,64,1
54312,0.0025289058685302734,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,790.8558499104365,0.0,0.0,1.0,0.0,64,1
57338,0.002844095230102539,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,703.2113337245369,0.0,0.0,1.0,0.0,64,1
58828,0.0024230480194091797,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,0.0,64,1
56778,0.002040863037109375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,979.977570093458,0.0,0.0,0.0,0.0,64,1
51810,0.0025968551635742188,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,770.1623209695189,0.0,0.0,0.0,0.0,64,1
49691,0.002088785171508789,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,957.4943499600503,0.0,0.0,1.0,0.0,64,1
54876,0.002385854721069336,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,838.2740081942641,0.0,0.0,1.0,0.0,64,1
56029,0.015710115432739258,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,127.30651207260256,0.0,0.0,1.0,0.0,64,1
48368,0.006618976593017578,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,302.16151574094084,0.0,0.0,1.0,0.0,64,1
54781,0.007322072982788086,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,273.1466901110351,0.0,0.0,1.0,0.0,64,1
48464,0.0064411163330078125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,310.5051821143026,0.0,0.0,1.0,0.0,64,1
54552,0.007244110107421875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,276.0863612427593,0.0,0.0,1.0,0.0,64,1
41153,0.006784200668334961,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,294.80260059743455,0.0,0.0,1.0,0.0,64,1
46836,0.0019409656524658203,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1030.4149367399582,0.0,0.0,1.0,0.0,64,1
50860,0.0031762123107910156,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,629.6808287043988,0.0,0.0,1.0,0.0,64,1
56072,0.00209808349609375,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,0.0,64,1
60783,0.002328157424926758,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,859.0484383000512,0.0,0.0,1.0,0.0,64,1
