sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46380,0.0021491050720214844,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,930.6199245617928,0.0,0.0,1.0,0.0,64,1
46585,0.0032079219818115234,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,623.4565589000372,0.0,0.0,1.0,0.0,64,1
44242,0.012922048568725586,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,154.77422092658537,0.0,0.0,1.0,0.0,64,1
43264,0.002652883529663086,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,753.8966477936551,0.0,0.0,1.0,0.0,64,1
43131,0.0024912357330322266,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,802.8144320030625,0.0,0.0,1.0,0.0,64,1
49292,0.0020949840545654297,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010704994201660156,0.0,1909.3224081028793,0.0,0.0,1.0,0.0,64,1
43866,0.013104915618896484,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,152.61448895680965,0.0,0.0,1.0,0.0,64,1
60218,0.006964921951293945,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,287.1532536884264,0.0,0.0,1.0,0.0,64,1
53204,0.005889892578125,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,339.56476683937825,0.0,0.0,1.0,0.0,64,1
60905,0.003237009048461914,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,617.8543124401561,0.0,0.0,1.0,0.0,64,1
54271,0.0026068687438964844,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,767.2039509785989,0.0,0.0,1.0,0.0,64,1
46057,0.005823850631713867,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,343.415400990707,0.0,0.0,1.0,0.0,64,1
54081,0.006561994552612305,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,304.7853795007812,0.0,0.0,1.0,0.0,64,1
51119,0.0033130645751953125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,603.6706966033391,0.0,0.0,0.0,0.0,64,1
59551,0.003398895263671875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,588.4264870931538,0.0,0.0,1.0,0.0,64,1
45886,0.002769947052001953,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,722.0354622138061,0.0,0.0,1.0,0.0,64,1
48706,0.002814054489135742,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,710.7182919596713,0.0,0.0,1.0,0.0,64,1
49598,0.003265857696533203,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,612.3965542414951,0.0,0.0,1.0,0.0,64,1
47683,0.006237030029296875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,320.66544342507643,0.0,0.0,0.0,0.0,64,1
60719,0.002527952194213867,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,791.154201641045,0.0,0.0,0.0,0.0,64,1
52730,0.00586390495300293,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,341.0696483025005,0.0,0.0,1.0,0.0,64,1
45782,0.02910780906677246,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,68.7100837927052,0.0,0.0,1.0,0.0,64,1
43971,0.015966176986694336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,125.26480206668957,0.0,0.0,1.0,0.0,64,1
55523,0.010692119598388672,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,187.05365026981224,0.0,0.0,1.0,0.0,64,1
60436,0.0023980140686035156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,1.0,0.0,64,1
48415,0.0067560672760009766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,296.030207855454,0.0,0.0,1.0,0.0,64,1
50756,0.00999593734741211,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,200.0812860754663,0.0,0.0,1.0,0.0,64,1
56038,0.028815031051635742,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,69.40821949544511,0.0,0.0,1.0,0.0,64,1
46315,0.002042055130004883,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,979.40548744892,0.0,0.0,1.0,0.0,64,1
58246,0.0023179054260253906,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,862.8479736679695,0.0,0.0,1.0,0.0,64,1
59412,0.0033500194549560547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,597.0114582591987,0.0,0.0,1.0,0.0,64,1
44882,0.0031919479370117188,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,626.5766357932476,0.0,0.0,1.0,0.0,64,1
