sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53965,0.0023860931396484375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,838.1902478017586,0.0,0.0,1.0,0.0,64,1
41023,0.002095937728881836,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,0.0,64,1
58296,0.0013928413391113281,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1435.9137281752824,0.0,0.0,1.0,0.0,64,1
46245,0.0025148391723632812,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,795.2794842624194,0.0,0.0,0.0,0.0,64,1
60730,0.007081031799316406,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,282.4447138047138,0.0,0.0,1.0,0.0,64,1
41363,0.0059320926666259766,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,337.14914995378,0.0,0.0,1.0,0.0,64,1
46797,0.0025069713592529297,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,0.0,64,1
42438,0.0031409263610839844,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,636.7548201001973,0.0,0.0,1.0,0.0,64,1
60012,0.031733036041259766,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,63.02580053794948,0.0,0.0,1.0,0.0,64,1
52011,0.001990079879760742,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,1004.9847849526776,0.0,0.0,1.0,0.0,64,1
50658,0.006217002868652344,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,321.69842000306795,0.0,0.0,1.0,0.0,64,1
53342,0.002516031265258789,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
43281,0.002583026885986328,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,0.0,64,1
55373,0.0020089149475097656,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,995.5623071445526,0.0,0.0,1.0,0.0,64,1
57842,0.0031011104583740234,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,644.93026831706,0.0,0.0,0.0,0.0,64,1
54309,0.002534151077270508,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,789.2189293442468,0.0,0.0,0.0,0.0,64,1
43988,0.0028090476989746094,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,711.9850619589204,0.0,0.0,1.0,0.0,64,1
45144,0.005439043045043945,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,367.71174330425634,0.0,0.0,1.0,0.0,64,1
42764,0.00764012336730957,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,261.77587767202374,0.0,0.0,1.0,0.0,64,1
52644,0.0059299468994140625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,337.27114827918945,0.0,0.0,1.0,0.0,64,1
60063,0.015421152114868164,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,129.69199610395634,0.0,0.0,1.0,0.0,64,1
41539,0.0065839290618896484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,303.7699800832881,0.0,0.0,1.0,0.0,64,1
51049,0.00772404670715332,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,258.93162947186465,0.0,0.0,1.0,0.0,64,1
53997,0.00766301155090332,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,260.99399520861203,0.0,0.0,1.0,0.0,64,1
42880,0.002226114273071289,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,898.4264753132697,0.0,0.0,1.0,0.0,64,1
49009,0.0019137859344482422,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1045.0489597608073,0.0,0.0,1.0,0.0,64,1
45787,0.002619028091430664,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.918212890625e-05,0.0,1527.2841147018662,0.0,0.0,1.0,0.0,64,1
