sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55447,0.0031430721282958984,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,636.3201092315861,0.0,0.0,1.0,0.0,64,1
49739,0.0024809837341308594,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,1.0,0.0,64,1
57861,0.002112150192260742,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,946.902359182752,0.0,0.0,1.0,0.0,64,1
44543,0.0030329227447509766,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,659.4299190315227,0.0,0.0,0.0,0.0,64,1
59700,0.002547025680541992,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,0.0,0.0,64,1
42823,0.0028829574584960938,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,693.7320542507443,0.0,0.0,0.0,0.0,64,1
43671,0.0029799938201904297,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,671.1423313865109,0.0,0.0,1.0,0.0,64,1
49767,0.017586946487426758,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,113.72070765268082,0.0,0.0,1.0,0.0,64,1
60556,0.0029878616333007812,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,669.3750398978615,0.0,0.0,1.0,0.0,64,1
56036,0.008714914321899414,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,229.49164227286406,0.0,0.0,1.0,0.0,64,1
48128,0.007909059524536133,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,252.87456666566183,0.0,0.0,1.0,0.0,64,1
59965,0.012869119644165039,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,155.4107860755507,0.0,0.0,1.0,0.0,64,1
46695,0.004834175109863281,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,413.72104951666995,0.0,0.0,1.0,0.0,64,1
53609,0.0026569366455078125,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,752.7465900933238,0.0,0.0,1.0,0.0,64,1
44383,0.0032091140747070312,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,623.2249628528974,0.0,0.0,1.0,0.0,64,1
47633,0.005011796951293945,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,399.05846534417964,0.0,0.0,1.0,0.0,64,1
43469,0.006587028503417969,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,303.6270450267844,0.0,0.0,1.0,0.0,64,1
56316,0.001920938491821289,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1041.1577510239542,0.0,0.0,1.0,0.0,64,1
52174,0.005892038345336914,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,339.4411038724558,0.0,0.0,1.0,0.0,64,1
54157,0.0019030570983886719,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1050.9406163868705,0.0,0.0,1.0,0.0,64,1
55448,0.0023941993713378906,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,835.3523202549293,0.0,0.0,1.0,0.0,64,1
57828,0.0019638538360595703,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1018.4057302415928,0.0,0.0,1.0,0.0,64,1
56133,0.00887298583984375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,225.40326741186587,0.0,0.0,1.0,0.0,64,1
50918,0.006587028503417969,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,303.6270450267844,0.0,0.0,1.0,0.0,64,1
54442,0.007775068283081055,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,257.23246757229157,0.0,0.0,1.0,0.0,64,1
56059,0.007586956024169922,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,263.61033247438877,0.0,0.0,1.0,0.0,64,1
50980,0.0032219886779785156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,620.7346455527601,0.0,0.0,1.0,0.0,64,1
45415,0.0073740482330322266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,271.22144265899317,0.0,0.0,1.0,0.0,64,1
49126,0.002460002899169922,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011396408081054688,0.0,1626.01434386509,0.0,0.0,1.0,0.0,64,1
59036,0.013020992279052734,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,153.5981250228879,0.0,0.0,1.0,0.0,64,1
45614,0.00615382194519043,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,325.00127852466005,0.0,0.0,1.0,0.0,64,1
