sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43182,0.0069561004638671875,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,287.51741157115435,0.0,0.0,1.0,0.0,64,1
58678,0.0031321048736572266,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,638.548222577453,0.0,0.0,1.0,0.0,64,1
41178,0.014152050018310547,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,141.32228174803734,0.0,0.0,1.0,0.0,64,1
59082,0.006000041961669922,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,333.3310021457522,0.0,0.0,0.0,0.0,64,1
50661,0.0027418136596679688,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,729.4441739130435,0.0,0.0,1.0,0.0,64,1
43291,0.002618074417114258,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,763.9202258446408,0.0,0.0,1.0,0.0,64,1
56472,0.002541065216064453,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,787.071495590167,0.0,0.0,1.0,0.0,64,1
49006,0.0024449825286865234,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
44044,0.004220008850097656,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,473.93265536723163,0.0,0.0,1.0,0.0,64,1
47877,0.004065990447998047,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,491.8850709510965,0.0,0.0,1.0,0.0,64,1
59981,0.01076507568359375,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,185.7859673990078,0.0,0.0,1.0,0.0,64,1
60543,0.004256010055541992,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,469.9237017534032,0.0,0.0,1.0,0.0,64,1
44503,0.003987789154052734,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,501.5310295348559,0.0,0.0,1.0,0.0,64,1
59870,0.00406193733215332,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,492.3758877736691,0.0,0.0,1.0,0.0,64,1
41964,0.005352020263671875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,373.6906628652887,0.0,0.0,0.0,0.0,64,1
49955,0.002537965774536133,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,0.0,0.0,64,1
41466,0.0026121139526367188,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,765.6633807959109,0.0,0.0,1.0,0.0,64,1
59950,0.003120899200439453,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,640.8409472880061,0.0,0.0,1.0,0.0,64,1
54010,0.002167940139770508,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,922.5346970196855,0.0,0.0,1.0,0.0,64,1
54864,0.0025250911712646484,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,792.050609007648,0.0,0.0,1.0,0.0,64,1
46175,0.008215904235839844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,243.43029599535694,0.0,0.0,1.0,0.0,64,1
50441,0.008359193801879883,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,239.25752260346255,0.0,0.0,1.0,0.0,64,1
41517,0.0021829605102539062,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,0.0,64,1
46034,0.007225990295410156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,276.7786722977432,0.0,0.0,1.0,0.0,64,1
42018,0.009335041046142578,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,214.24651376615415,0.0,0.0,1.0,0.0,64,1
54026,0.003000020980834961,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,666.6620042915044,0.0,0.0,1.0,0.0,64,1
50723,0.002844095230102539,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,703.2113337245369,0.0,0.0,1.0,0.0,64,1
57384,0.0069580078125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,287.43859649122805,0.0,0.0,1.0,0.0,64,1
49819,0.0032739639282226562,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001049041748046875,0.0,1221.7605592775997,0.0,0.0,1.0,0.0,64,1
