sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48330,0.0025429725646972656,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,1.0,0.0,64,1
55649,0.005146026611328125,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,388.6493699036323,0.0,0.0,1.0,0.0,64,1
58152,0.002490997314453125,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
49372,0.003371000289916992,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,593.2957069099654,0.0,0.0,1.0,0.0,64,1
48756,0.2600409984588623,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,7.691094911391035,0.0,0.0,1.0,0.0,64,1
42041,0.002713918685913086,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,736.9417552490556,0.0,0.0,1.0,0.0,64,1
49174,0.0027680397033691406,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,722.5329888027562,0.0,0.0,1.0,0.0,64,1
50880,0.002563953399658203,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,780.0453784638274,0.0,0.0,1.0,0.0,64,1
43268,0.0026619434356689453,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,751.3307657859382,0.0,0.0,1.0,0.0,64,1
44722,0.0026979446411132812,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,741.3050547896784,0.0,0.0,1.0,0.0,64,1
43819,0.0025119781494140625,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,0.0,64,1
56313,0.0032601356506347656,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,613.4714055872458,0.0,0.0,0.0,0.0,64,1
52976,0.002619028091430664,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,763.6420573509331,0.0,0.0,1.0,0.0,64,1
55310,0.0026879310607910156,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,744.0667021465318,0.0,0.0,1.0,0.0,64,1
56564,0.006067037582397461,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,329.650174873266,0.0,0.0,1.0,0.0,64,1
51463,0.007678031921386719,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,260.4834182089181,0.0,0.0,1.0,0.0,64,1
60248,0.0020589828491210938,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,0.0,0.0,64,1
41687,0.006142854690551758,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,325.58152532505335,0.0,0.0,0.0,0.0,64,1
56333,0.00678706169128418,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,294.67832929356797,0.0,0.0,1.0,0.0,64,1
42028,0.001911163330078125,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1046.4830339321356,0.0,0.0,1.0,0.0,64,1
53757,0.002521038055419922,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,1.0,0.0,64,1
51296,0.0027549266815185547,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,725.9721332756383,0.0,0.0,1.0,0.0,64,1
54580,0.002583026885986328,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,0.0,64,1
42295,0.014930963516235352,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,133.94982834331338,0.0,0.0,1.0,0.0,64,1
60033,0.009162187576293945,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,218.28848005412578,0.0,0.0,1.0,0.0,64,1
45401,0.007483005523681641,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,267.27228700694576,0.0,0.0,1.0,0.0,64,1
51554,0.002051115036010742,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,975.0793909101476,0.0,0.0,1.0,0.0,64,1
58539,0.002552032470703125,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
47586,0.0019540786743164062,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1023.5002440214739,0.0,0.0,1.0,0.0,64,1
53697,0.014066934585571289,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,142.17738682395213,0.0,0.0,1.0,0.0,64,1
56240,0.0024559497833251953,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00012493133544921875,0.0,1628.6977963304535,0.0,0.0,1.0,0.0,64,1
