sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54817,0.0027780532836914062,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,719.9285959491933,0.0,0.0,1.0,0.0,64,1
58784,0.005685091018676758,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,351.79735793667436,0.0,0.0,1.0,0.0,64,1
52724,0.01329493522644043,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,150.43322633287306,0.0,0.0,1.0,0.0,64,1
59251,0.0021719932556152344,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,0.0,0.0,64,1
51335,0.0020449161529541016,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,978.035210446543,0.0,0.0,0.0,0.0,64,1
56051,0.003442049026489258,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,581.0492484588211,0.0,0.0,1.0,0.0,64,1
52310,0.013089895248413086,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,152.7896107680819,0.0,0.0,1.0,0.0,64,1
44459,0.002749919891357422,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,727.29391364661,0.0,0.0,1.0,0.0,64,1
57977,0.003248929977416992,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,615.5872899390915,0.0,0.0,1.0,0.0,64,1
43645,0.002933025360107422,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,681.8897740204844,0.0,0.0,1.0,0.0,64,1
49339,0.0026340484619140625,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,759.2874728457639,0.0,0.0,1.0,0.0,64,1
46830,0.0024340152740478516,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
55378,0.0027599334716796875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,724.6551485832757,0.0,0.0,1.0,0.0,64,1
47363,0.0031371116638183594,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,637.5291077671378,0.0,0.0,1.0,0.0,64,1
52320,0.0027649402618408203,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,723.342933517289,0.0,0.0,1.0,0.0,64,1
41812,0.002875089645385742,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,695.6304834563397,0.0,0.0,0.0,0.0,64,1
45844,0.002583026885986328,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,0.0,64,1
47290,0.0025780200958251953,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,775.7891426986035,0.0,0.0,1.0,0.0,64,1
43243,0.0028209686279296875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,708.9763353617309,0.0,0.0,1.0,0.0,64,1
50521,0.0025398731231689453,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,787.4409086642261,0.0,0.0,1.0,0.0,64,1
53300,0.005821943283081055,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,343.5279085957656,0.0,0.0,1.0,0.0,64,1
41794,0.011226892471313477,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,178.14368536176178,0.0,0.0,1.0,0.0,64,1
58496,0.015783071517944336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,126.71804710040936,0.0,0.0,1.0,0.0,64,1
50926,0.0090179443359375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,221.78003384094754,0.0,0.0,1.0,0.0,64,1
58439,0.0032651424407958984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,612.5307046367287,0.0,0.0,1.0,0.0,64,1
51667,0.0019850730895996094,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1007.5195772279606,0.0,0.0,1.0,0.0,64,1
57184,0.0033180713653564453,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00015997886657714844,0.0,1205.5195803693325,0.0,0.0,1.0,0.0,64,1
