sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54909,0.006291866302490234,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,317.8707086017431,0.0,0.0,1.0,0.0,64,1
57483,0.0031900405883789062,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,626.9512705530643,0.0,0.0,1.0,0.0,64,1
45974,0.005608081817626953,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,356.628177876031,0.0,0.0,1.0,0.0,64,1
55531,0.002908945083618164,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,687.5344643881649,0.0,0.0,1.0,0.0,64,1
57411,0.0024280548095703125,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,0.0,64,1
60205,0.002368927001953125,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,844.2640901771337,0.0,0.0,1.0,0.0,64,1
57299,0.002664804458618164,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001277923583984375,0.0,1501.0482240314932,0.0,0.0,1.0,0.0,64,1
47297,0.0021240711212158203,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,0.0,64,1
49248,0.002585887908935547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,773.4287294855246,0.0,0.0,1.0,0.0,64,1
59354,0.003258943557739258,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,613.695808032775,0.0,0.0,1.0,0.0,64,1
43782,0.002758026123046875,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,725.1562932226833,0.0,0.0,1.0,0.0,64,1
47259,0.0024688243865966797,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,810.102172863351,0.0,0.0,1.0,0.0,64,1
52333,0.0019788742065429688,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,1010.6756626506024,0.0,0.0,1.0,0.0,64,1
42433,0.002382993698120117,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,0.0,64,1
43232,0.0031499862670898438,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,634.9234029669997,0.0,0.0,0.0,0.0,64,1
43109,0.002769947052001953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,722.0354622138061,0.0,0.0,1.0,0.0,64,1
48810,0.006474018096923828,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,308.9271562200781,0.0,0.0,1.0,0.0,64,1
48653,0.006407022476196289,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,312.15748148699436,0.0,0.0,1.0,0.0,64,1
60497,0.006570100784301758,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,304.4093333817179,0.0,0.0,1.0,0.0,64,1
41061,0.002374887466430664,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,842.1451661479771,0.0,0.0,0.0,0.0,64,1
48092,0.0024518966674804688,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,815.6950602878258,0.0,0.0,0.0,0.0,64,1
56694,0.000865936279296875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
57078,0.003329038619995117,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,600.7740456921865,0.0,0.0,1.0,0.0,64,1
53488,0.01669001579284668,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,119.83212148050798,0.0,0.0,1.0,0.0,64,1
44713,0.01479792594909668,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,135.15407543461097,0.0,0.0,1.0,0.0,64,1
55106,0.016382932662963867,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,122.07826529869752,0.0,0.0,1.0,0.0,64,1
47885,0.009202003479003906,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,217.34397346875323,0.0,0.0,1.0,0.0,64,1
53495,0.0018508434295654297,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1080.5884323070977,0.0,0.0,1.0,0.0,64,1
57421,0.00841212272644043,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,237.75211858402062,0.0,0.0,1.0,0.0,64,1
46448,0.0029850006103515625,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,670.0166134185304,0.0,0.0,1.0,0.0,64,1
53089,0.0023908615112304688,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,836.5185480654168,0.0,0.0,1.0,0.0,64,1
44967,0.0026597976684570312,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,751.9368949444246,0.0,0.0,1.0,0.0,64,1
44229,0.0033829212188720703,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,591.2050179716682,0.0,0.0,1.0,0.0,64,1
48789,0.002546072006225586,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,785.523738177732,0.0,0.0,1.0,0.0,64,1
55329,0.0027289390563964844,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,732.8855495369561,0.0,0.0,1.0,0.0,64,1
