sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45753,0.0022568702697753906,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,886.1829706317346,0.0,0.0,1.0,0.0,64,1
41448,0.0024077892303466797,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,830.6374888602832,0.0,0.0,1.0,0.0,64,1
41336,0.002730846405029297,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,732.373668587393,0.0,0.0,1.0,0.0,64,1
43789,0.001683950424194336,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1187.6834206427864,0.0,0.0,1.0,0.0,64,1
57255,0.0013158321380615234,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1519.9507157093676,0.0,0.0,1.0,0.0,64,1
45273,0.0026628971099853516,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,751.0616886023815,0.0,0.0,1.0,0.0,64,1
54682,0.0030059814453125,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,665.3401015228426,0.0,0.0,1.0,0.0,64,1
52051,0.002476930618286133,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,807.4509577437674,0.0,0.0,1.0,0.0,64,1
50428,0.00208282470703125,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,960.2344322344322,0.0,0.0,1.0,0.0,64,1
54338,0.0053517818450927734,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,373.7073105537488,0.0,0.0,1.0,0.0,64,1
41377,0.005693912506103516,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,351.25232392596934,0.0,0.0,1.0,0.0,64,1
48375,0.0032949447631835938,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,606.9904486251809,0.0,0.0,0.0,0.0,64,1
51332,0.0020971298217773438,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,953.6844020009095,0.0,0.0,1.0,0.0,64,1
41337,0.003233194351196289,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,618.5832903178232,0.0,0.0,1.0,0.0,64,1
50890,0.006471157073974609,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,309.0637388549112,0.0,0.0,1.0,0.0,64,1
51888,0.0064640045166015625,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,309.4057244024786,0.0,0.0,1.0,0.0,64,1
42575,0.002020120620727539,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,990.0398914198041,0.0,0.0,1.0,0.0,64,1
44314,0.00197601318359375,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1012.1389961389962,0.0,0.0,1.0,0.0,64,1
55537,0.0028259754180908203,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,707.7202396017885,0.0,0.0,0.0,0.0,64,1
49397,0.002485036849975586,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,0.0,0.0,64,1
57337,0.002621889114379883,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,762.8087660270983,0.0,0.0,1.0,0.0,64,1
60658,0.0031349658966064453,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,637.9654726595178,0.0,0.0,1.0,0.0,64,1
45979,0.00809788703918457,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,246.97800677167672,0.0,0.0,1.0,0.0,64,1
53885,0.006819009780883789,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,293.29771686304673,0.0,0.0,1.0,0.0,64,1
46195,0.002418994903564453,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,826.7896708062291,0.0,0.0,1.0,0.0,64,1
46613,0.0025069713592529297,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,0.0,64,1
48330,0.009106159210205078,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,219.63156516730376,0.0,0.0,1.0,0.0,64,1
53304,0.002471923828125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,1.0,0.0,64,1
52474,0.0022530555725097656,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,887.6833862433863,0.0,0.0,1.0,0.0,64,1
59898,0.001972198486328125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1014.0967117988395,0.0,0.0,1.0,0.0,64,1
49638,0.002382993698120117,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.000102996826171875,0.0,1678.5608804402202,0.0,0.0,1.0,0.0,64,1
