sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53578,0.01413416862487793,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,141.5010711333772,0.0,0.0,1.0,0.0,64,1
47977,0.002711057662963867,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,737.7194617887609,0.0,0.0,0.0,0.0,64,1
47663,0.0030939579010009766,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,646.4212067504045,0.0,0.0,0.0,0.0,64,1
45121,0.002379894256591797,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,840.3734722500501,0.0,0.0,0.0,0.0,64,1
59405,0.016034841537475586,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.01283407211303711,0.0,249.45678388223925,0.0,0.0,1.0,0.0,64,1
50705,0.0025701522827148438,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,778.1640074211502,0.0,0.0,1.0,0.0,64,1
55874,0.002646207809448242,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,755.7985404090458,0.0,0.0,1.0,0.0,64,1
53188,0.002084016799926758,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,1.0,0.0,64,1
47870,0.0019152164459228516,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1044.2683928793726,0.0,0.0,1.0,0.0,64,1
45170,0.002620220184326172,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,763.2946314831665,0.0,0.0,1.0,0.0,64,1
52557,0.0027740001678466797,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,720.9804899011602,0.0,0.0,1.0,0.0,64,1
56806,0.003471851348876953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,576.0615300096141,0.0,0.0,1.0,0.0,64,1
48172,0.0024979114532470703,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,800.6688937672998,0.0,0.0,1.0,0.0,64,1
54837,0.005548000335693359,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,360.4902449505801,0.0,0.0,1.0,0.0,64,1
57607,0.00484013557434082,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,413.2115659327127,0.0,0.0,1.0,0.0,64,1
42589,0.003255128860473633,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,614.4150003662198,0.0,0.0,1.0,0.0,64,1
44286,0.004910945892333984,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,407.25351975919995,0.0,0.0,1.0,0.0,64,1
48996,0.0025038719177246094,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,798.762902304323,0.0,0.0,1.0,0.0,64,1
54982,0.0025031566619873047,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,798.9911420135251,0.0,0.0,1.0,0.0,64,1
53727,0.0026149749755859375,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,764.8256746900073,0.0,0.0,1.0,0.0,64,1
47502,0.003245115280151367,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,616.3109249871427,0.0,0.0,1.0,0.0,64,1
56057,0.007954120635986328,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,251.4419998801031,0.0,0.0,1.0,0.0,64,1
47341,0.006842136383056641,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,292.30636281273956,0.0,0.0,1.0,0.0,64,1
50934,0.006215095520019531,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,321.7971459260396,0.0,0.0,1.0,0.0,64,1
49410,0.00725102424621582,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,275.82310196297635,0.0,0.0,1.0,0.0,64,1
51132,0.003180980682373047,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,628.7369210013492,0.0,0.0,1.0,0.0,64,1
51188,0.002513885498046875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,795.5811836115327,0.0,0.0,1.0,0.0,64,1
