sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51807,0.0025441646575927734,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,786.1126417392934,0.0,0.0,1.0,0.0,64,1
52829,0.003242969512939453,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,616.7187178356124,0.0,0.0,1.0,0.0,64,1
60286,0.2875630855560303,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,6.954995618206043,0.0,0.0,1.0,0.0,64,1
44348,0.0024230480194091797,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,0.0,64,1
55204,0.002162933349609375,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,0.0,64,1
48912,0.0033440589904785156,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,598.0755739341223,0.0,0.0,1.0,0.0,64,1
41908,0.0026099681854248047,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,766.2928656252855,0.0,0.0,1.0,0.0,64,1
46798,0.003298044204711914,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,606.4200101207258,0.0,0.0,1.0,0.0,64,1
51460,0.005730152130126953,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,349.0308729300158,0.0,0.0,1.0,0.0,64,1
54058,0.006159067153930664,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,324.7244996709635,0.0,0.0,1.0,0.0,64,1
50406,0.00554203987121582,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,360.87795224779524,0.0,0.0,1.0,0.0,64,1
49253,0.002073049545288086,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,964.7622771707878,0.0,0.0,0.0,0.0,64,1
42486,0.0025599002838134766,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,781.2804321505076,0.0,0.0,1.0,0.0,64,1
51047,0.003443002700805664,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,580.8883041340628,0.0,0.0,1.0,0.0,64,1
55700,0.002721071243286133,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,735.0046438272146,0.0,0.0,1.0,0.0,64,1
41445,0.0022280216217041016,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,897.6573568753344,0.0,0.0,1.0,0.0,64,1
57442,0.0033349990844726562,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,599.7003145553332,0.0,0.0,0.0,0.0,64,1
58054,0.0033910274505615234,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,589.7917457639036,0.0,0.0,0.0,0.0,64,1
56856,0.0024809837341308594,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,1.0,0.0,64,1
47788,0.006020069122314453,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,332.222099009901,0.0,0.0,1.0,0.0,64,1
57353,0.0021209716796875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,0.0,64,1
45678,0.0024979114532470703,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,800.6688937672998,0.0,0.0,1.0,0.0,64,1
52750,0.007585048675537109,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,263.6766203558182,0.0,0.0,1.0,0.0,64,1
60642,0.013540983200073242,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,147.69976230301964,0.0,0.0,1.0,0.0,64,1
59792,0.009560108184814453,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,209.20265349892762,0.0,0.0,1.0,0.0,64,1
54235,0.007781982421875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,257.00392156862745,0.0,0.0,1.0,0.0,64,1
52778,0.007002115249633789,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,285.62797507576016,0.0,0.0,1.0,0.0,64,1
49379,0.0026149749755859375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,764.8256746900073,0.0,0.0,1.0,0.0,64,1
59707,0.0025560855865478516,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,782.4464135808227,0.0,0.0,1.0,0.0,64,1
53641,0.0033249855041503906,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,601.5063817582103,0.0,0.0,1.0,0.0,64,1
58473,0.0023839473724365234,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001010894775390625,0.0,1677.889388938894,0.0,0.0,1.0,0.0,64,1
