sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49509,0.003316164016723633,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,603.1064778201164,0.0,0.0,1.0,0.0,64,1
41189,0.007340908050537109,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,272.4458590451445,0.0,0.0,1.0,0.0,64,1
59066,0.002061128616333008,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,970.3421631000579,0.0,0.0,1.0,0.0,64,1
54649,0.002933025360107422,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,681.8897740204844,0.0,0.0,1.0,0.0,64,1
49041,0.011696100234985352,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,170.997166561347,0.0,0.0,1.0,0.0,64,1
50585,0.002568960189819336,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011205673217773438,0.0,1557.0502088167054,0.0,0.0,1.0,0.0,64,1
45963,0.0031890869140625,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,627.1387559808612,0.0,0.0,1.0,0.0,64,1
59922,0.002588987350463867,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,1.0,0.0,64,1
59697,0.003309965133666992,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,604.2359720521501,0.0,0.0,1.0,0.0,64,1
50644,0.0025200843811035156,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,793.6242194891202,0.0,0.0,1.0,0.0,64,1
53188,0.0029871463775634766,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,669.5353180620959,0.0,0.0,1.0,0.0,64,1
44584,0.0034542083740234375,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,579.0038652678079,0.0,0.0,1.0,0.0,64,1
50084,0.0029439926147460938,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,679.3495302883058,0.0,0.0,1.0,0.0,64,1
51197,0.006960868835449219,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,287.3204548568297,0.0,0.0,0.0,0.0,64,1
58665,0.0025069713592529297,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,0.0,64,1
52735,0.0023560523986816406,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,848.8775551507792,0.0,0.0,1.0,0.0,64,1
53697,0.0032727718353271484,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,611.102790121658,0.0,0.0,1.0,0.0,64,1
56625,0.006059169769287109,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,330.07822460061385,0.0,0.0,1.0,0.0,64,1
49741,0.013885021209716797,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,144.04011126755728,0.0,0.0,0.0,0.0,64,1
50437,0.00591588020324707,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,338.0731068391569,0.0,0.0,0.0,0.0,64,1
51474,0.002104043960571289,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,0.0,64,1
46783,0.002368927001953125,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,844.2640901771337,0.0,0.0,1.0,0.0,64,1
46314,0.002543926239013672,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,786.1863167760075,0.0,0.0,1.0,0.0,64,1
54231,0.0023660659790039062,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,845.2849657396212,0.0,0.0,1.0,0.0,64,1
58523,0.0076868534088134766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,260.1844855928786,0.0,0.0,1.0,0.0,64,1
43757,0.24225997924804688,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,8.25559387154172,0.0,0.0,1.0,0.0,64,1
58339,0.009701013565063477,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,206.16402467497358,0.0,0.0,1.0,0.0,64,1
59946,0.006624937057495117,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,301.88966063267,0.0,0.0,1.0,0.0,64,1
59993,0.005169868469238281,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,386.8570374469655,0.0,0.0,1.0,0.0,64,1
53563,0.002716064453125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,736.3595505617977,0.0,0.0,1.0,0.0,64,1
51754,0.0026328563690185547,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,759.6312596214797,0.0,0.0,1.0,0.0,64,1
54670,0.003159046173095703,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,633.1024905660378,0.0,0.0,1.0,0.0,64,1
