sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48864,0.006203889846801758,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,322.37838668767535,0.0,0.0,1.0,0.0,64,1
58055,0.0024268627166748047,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,824.1092445230377,0.0,0.0,1.0,0.0,64,1
60989,0.002401113510131836,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,832.9468771720782,0.0,0.0,1.0,0.0,64,1
42510,0.002053976058959961,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,0.0,64,1
45998,0.010406017303466797,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,192.19648994180451,0.0,0.0,1.0,0.0,64,1
55024,0.004868030548095703,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,410.84376530512293,0.0,0.0,1.0,0.0,64,1
47263,0.0026831626892089844,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,745.3890172383153,0.0,0.0,1.0,0.0,64,1
46515,0.002610921859741211,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,766.0129668523423,0.0,0.0,1.0,0.0,64,1
52501,0.006329774856567383,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,315.96700440694565,0.0,0.0,1.0,0.0,64,1
56888,0.0024530887603759766,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,0.0,64,1
58687,0.009272098541259766,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,215.70089997428644,0.0,0.0,1.0,0.0,64,1
58417,0.0031480789184570312,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,635.308088458043,0.0,0.0,0.0,0.0,64,1
43834,0.003289937973022461,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,607.914196680919,0.0,0.0,1.0,0.0,64,1
52855,0.0026900768280029297,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,743.4731897544979,0.0,0.0,1.0,0.0,64,1
44115,0.0025110244750976562,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
46457,0.0025260448455810547,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,791.751580934403,0.0,0.0,1.0,0.0,64,1
50318,0.001971006393432617,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1014.7100520140317,0.0,0.0,0.0,0.0,64,1
43041,0.002508878707885742,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,797.168868193481,0.0,0.0,0.0,0.0,64,1
60946,0.00610804557800293,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,327.4369803661345,0.0,0.0,1.0,0.0,64,1
52046,0.002020120620727539,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,990.0398914198041,0.0,0.0,1.0,0.0,64,1
42826,0.009140968322753906,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,218.79520083463746,0.0,0.0,1.0,0.0,64,1
53510,0.00931096076965332,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,214.80060430696744,0.0,0.0,1.0,0.0,64,1
41280,0.014400005340576172,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,138.88883737872115,0.0,0.0,1.0,0.0,64,1
49631,0.008713960647583008,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,229.51675832444116,0.0,0.0,1.0,0.0,64,1
56144,0.0018529891967773438,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1079.3371075656203,0.0,0.0,1.0,0.0,64,1
51161,0.002846956253051758,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,702.5046478519387,0.0,0.0,1.0,0.0,64,1
46958,0.0018720626831054688,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1068.3402954661233,0.0,0.0,1.0,0.0,64,1
53448,0.001917123794555664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1043.2294490734982,0.0,0.0,1.0,0.0,64,1
48773,0.006371021270751953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,313.92141306788415,0.0,0.0,1.0,0.0,64,1
46146,0.004019021987915039,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,497.63350536868955,0.0,0.0,1.0,0.0,64,1
55148,0.0021119117736816406,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001270771026611328,0.0,1894.0185143373221,0.0,0.0,1.0,0.0,64,1
