sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59950,0.003248929977416992,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,615.5872899390915,0.0,0.0,1.0,0.0,64,1
46549,0.0015909671783447266,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1257.0969578900044,0.0,0.0,1.0,0.0,64,1
59590,0.010604143142700195,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,188.605526451874,0.0,0.0,1.0,0.0,64,1
49145,0.0024030208587646484,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,832.2857426331977,0.0,0.0,0.0,0.0,64,1
43452,0.002256155014038086,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,886.463912078622,0.0,0.0,0.0,0.0,64,1
53227,0.002482891082763672,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,805.5125792202804,0.0,0.0,1.0,0.0,64,1
46985,0.0020360946655273438,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,982.2725995316159,0.0,0.0,1.0,0.0,64,1
46345,0.0023560523986816406,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,848.8775551507792,0.0,0.0,1.0,0.0,64,1
44946,0.002613067626953125,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,765.3839416058394,0.0,0.0,1.0,0.0,64,1
45815,0.0020189285278320312,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,990.624468587624,0.0,0.0,1.0,0.0,64,1
55333,0.0019550323486328125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1023.0009756097561,0.0,0.0,1.0,0.0,64,1
50253,0.002518892288208008,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,793.9998106956933,0.0,0.0,1.0,0.0,64,1
51825,0.0152130126953125,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,131.46639919759278,0.0,0.0,1.0,0.0,64,1
55614,0.0025649070739746094,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,779.7553448596393,0.0,0.0,1.0,0.0,64,1
41228,0.002290010452270508,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,873.3584591358667,0.0,0.0,1.0,0.0,64,1
60768,0.0020339488983154297,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,983.3088735201031,0.0,0.0,0.0,0.0,64,1
50940,0.0025968551635742188,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,770.1623209695189,0.0,0.0,1.0,0.0,64,1
52593,0.00654292106628418,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,305.6738694749116,0.0,0.0,1.0,0.0,64,1
51186,0.0024051666259765625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,831.543219666931,0.0,0.0,1.0,0.0,64,1
51228,0.0024700164794921875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
55128,0.0026831626892089844,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,745.3890172383153,0.0,0.0,1.0,0.0,64,1
55863,0.002379179000854492,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,840.6261148411664,0.0,0.0,1.0,0.0,64,1
51021,0.00966501235961914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,206.93196506981104,0.0,0.0,1.0,0.0,64,1
56206,0.01684713363647461,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,118.71455662166369,0.0,0.0,1.0,0.0,64,1
54705,0.0031790733337402344,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,629.1141442927853,0.0,0.0,1.0,0.0,64,1
59899,0.009371042251586914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,213.42343213331637,0.0,0.0,1.0,0.0,64,1
56396,0.002752065658569336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,726.726847440007,0.0,0.0,1.0,0.0,64,1
56924,0.007027864456176758,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,284.5814702988771,0.0,0.0,1.0,0.0,64,1
54756,0.004506826400756836,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001049041748046875,0.0,887.5425064804529,0.0,0.0,1.0,0.0,64,1
