sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54110,0.002424001693725586,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
58991,0.005980014801025391,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,334.44733274858464,0.0,0.0,1.0,0.0,64,1
55799,0.012331962585449219,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,162.18018714716573,0.0,0.0,1.0,0.0,64,1
55080,0.0023419857025146484,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,853.9761783569174,0.0,0.0,1.0,0.0,64,1
54458,0.002076864242553711,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,962.9902422224774,0.0,0.0,1.0,0.0,64,1
46551,0.0026450157165527344,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,756.1391743284659,0.0,0.0,1.0,0.0,64,1
58435,0.005276918411254883,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,379.0090814620702,0.0,0.0,1.0,0.0,64,1
58186,0.006267070770263672,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,319.12835730046413,0.0,0.0,1.0,0.0,64,1
44869,0.002702951431274414,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,739.9319043838758,0.0,0.0,1.0,0.0,64,1
45736,0.005383014678955078,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,371.5390202852334,0.0,0.0,1.0,0.0,64,1
45303,0.005885124206542969,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,339.83989628909416,0.0,0.0,1.0,0.0,64,1
49156,0.0024039745330810547,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,831.9555687791332,0.0,0.0,0.0,0.0,64,1
57007,0.0020749568939208984,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,963.8754452487648,0.0,0.0,1.0,0.0,64,1
41353,0.005610942840576172,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,356.4463329650718,0.0,0.0,1.0,0.0,64,1
44866,0.003287076950073242,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,608.4433161674041,0.0,0.0,1.0,0.0,64,1
59385,0.006325960159301758,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,316.15753966758376,0.0,0.0,1.0,0.0,64,1
49655,0.0027968883514404297,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,715.0803853038957,0.0,0.0,0.0,0.0,64,1
43179,0.002001047134399414,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,999.476706779459,0.0,0.0,0.0,0.0,64,1
60412,0.002432107925415039,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,822.3319282423291,0.0,0.0,1.0,0.0,64,1
46356,0.0013232231140136719,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1511.460900900901,0.0,0.0,1.0,0.0,64,1
59885,0.014091014862060547,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,141.93441846299618,0.0,0.0,1.0,0.0,64,1
41023,0.001645803451538086,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1215.2119368390554,0.0,0.0,1.0,0.0,64,1
52594,0.007258892059326172,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,275.52414110227943,0.0,0.0,1.0,0.0,64,1
47889,0.006952047348022461,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,287.68503720978083,0.0,0.0,1.0,0.0,64,1
43794,0.008529186248779297,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,234.48895846145246,0.0,0.0,1.0,0.0,64,1
57457,0.0066089630126953125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,302.6193362193362,0.0,0.0,1.0,0.0,64,1
43274,0.009741067886352539,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,205.31629830873536,0.0,0.0,1.0,0.0,64,1
50178,0.0023651123046875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,845.6258064516129,0.0,0.0,1.0,0.0,64,1
50909,0.002279043197631836,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,877.5612511769014,0.0,0.0,1.0,0.0,64,1
51898,0.006871938705444336,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,291.0386843839989,0.0,0.0,1.0,0.0,64,1
44516,0.002629995346069336,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001590251922607422,0.0,1520.9152388722691,0.0,0.0,1.0,0.0,64,1
