sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51482,0.0024950504302978516,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,0.0,64,1
51231,0.005142927169799805,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,388.8835937137824,0.0,0.0,1.0,0.0,64,1
60187,0.013490915298461914,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,148.24791022355748,0.0,0.0,1.0,0.0,64,1
41660,0.0028030872344970703,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,713.4990218593178,0.0,0.0,0.0,0.0,64,1
52482,0.002051830291748047,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,974.7394840808738,0.0,0.0,0.0,0.0,64,1
44745,0.0025670528411865234,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,779.1035571654128,0.0,0.0,0.0,0.0,64,1
45197,0.002579927444458008,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,775.2155992976619,0.0,0.0,1.0,0.0,64,1
57360,0.0025091171264648438,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,797.093120486507,0.0,0.0,1.0,0.0,64,1
44234,0.0023720264434814453,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,843.1609206955472,0.0,0.0,1.0,0.0,64,1
43482,0.003371000289916992,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,593.2957069099654,0.0,0.0,1.0,0.0,64,1
50065,0.0027518272399902344,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,726.7898111245885,0.0,0.0,1.0,0.0,64,1
41121,0.002485036849975586,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
48465,0.00263214111328125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,759.8376811594203,0.0,0.0,1.0,0.0,64,1
50082,0.0032880306243896484,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,608.2668406932057,0.0,0.0,1.0,0.0,64,1
52631,0.002540111541748047,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,787.3669983104937,0.0,0.0,1.0,0.0,64,1
47438,0.0024988651275634766,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,800.3633241102948,0.0,0.0,1.0,0.0,64,1
43896,0.0026111602783203125,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,765.9430241051863,0.0,0.0,1.0,0.0,64,1
53641,0.002502918243408203,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,0.0,64,1
50994,0.002029895782470703,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,985.272257458304,0.0,0.0,1.0,0.0,64,1
51824,0.0020380020141601562,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,981.353299017314,0.0,0.0,1.0,0.0,64,1
41593,0.0068759918212890625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,290.86712898751733,0.0,0.0,1.0,0.0,64,1
55990,0.008508920669555664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,235.04743758581074,0.0,0.0,1.0,0.0,64,1
49968,0.0026280879974365234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,761.0095255375124,0.0,0.0,1.0,0.0,64,1
49016,0.00939798355102539,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,212.8116089096352,0.0,0.0,1.0,0.0,64,1
59075,0.006295919418334961,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,317.66607338963155,0.0,0.0,1.0,0.0,64,1
56302,0.016211986541748047,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,123.36551075031619,0.0,0.0,1.0,0.0,64,1
43911,0.001970052719116211,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010704994201660156,0.0,2030.4025172455524,0.0,0.0,1.0,0.0,64,1
