sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55944,0.012145042419433594,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,164.6762465645858,0.0,0.0,1.0,0.0,64,1
49264,0.011951923370361328,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,167.337083582685,0.0,0.0,1.0,0.0,64,1
59040,0.0034530162811279297,2,2,150,320,75.0,0.0,160.0,18.384776310850235,4.601478576660156e-05,0.0,1158.407512255748,0.0,0.0,1.0,0.0,64,1
49205,0.020604848861694336,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,97.06453143260475,0.0,0.0,1.0,0.0,64,1
41171,0.0024750232696533203,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,0.0,0.0,64,1
57606,0.0013768672943115234,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1452.5728138528139,0.0,0.0,0.0,0.0,64,1
60509,0.0,1,0,101,0,101.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
47503,0.003365039825439453,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,594.3466062066034,0.0,0.0,1.0,0.0,64,1
41733,0.007183074951171875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,278.43228890069037,0.0,0.0,1.0,0.0,64,1
49606,0.003156900405883789,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,633.5328147420889,0.0,0.0,1.0,0.0,64,1
57464,0.0071980953216552734,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,277.8512801828359,0.0,0.0,1.0,0.0,64,1
46300,0.007092952728271484,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,281.9700168067227,0.0,0.0,1.0,0.0,64,1
53411,0.011783838272094727,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,169.72398583712695,0.0,0.0,1.0,0.0,64,1
55906,0.0,1,0,88,0,88.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,1.0,0.0,64,1
55118,0.02956700325012207,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,67.64297291412997,0.0,0.0,1.0,0.0,64,1
59153,0.0046100616455078125,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,433.83367811336365,0.0,0.0,1.0,0.0,64,1
46853,0.00339508056640625,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,589.0876404494383,0.0,0.0,1.0,0.0,64,1
57426,0.008522987365722656,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,234.65950542687702,0.0,0.0,1.0,0.0,64,1
43194,0.007436037063598633,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,268.9604668312546,0.0,0.0,1.0,0.0,64,1
53322,0.0,1,0,73,0,73.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,1.0,0.0,64,1
51494,0.0186769962310791,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,107.08360034211165,0.0,0.0,1.0,0.0,64,1
47020,0.0049479007720947266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,404.211824796415,0.0,0.0,1.0,0.0,64,1
45385,0.016049861907958984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,124.61166404230666,0.0,0.0,1.0,0.0,64,1
41402,0.0034019947052001953,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,587.8903917583573,0.0,0.0,0.0,0.0,64,1
53404,0.0027599334716796875,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,724.6551485832757,0.0,0.0,1.0,0.0,64,1
45883,0.0026531219482421875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,753.8289000718908,0.0,0.0,1.0,0.0,64,1
48561,0.0025968551635742188,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,770.1623209695189,0.0,0.0,1.0,0.0,64,1
47342,0.0019299983978271484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1036.270290302656,0.0,0.0,1.0,0.0,64,1
48082,0.004058837890625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,492.7518796992481,0.0,0.0,1.0,0.0,64,1
60734,0.0037698745727539062,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,530.5216291424234,0.0,0.0,1.0,0.0,64,1
