sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54317,0.002588033676147461,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,772.7874712114233,0.0,0.0,1.0,0.0,64,1
42463,0.002714872360229492,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,736.6828839905155,0.0,0.0,1.0,0.0,64,1
60999,0.012556076049804688,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,159.28543217378095,0.0,0.0,1.0,0.0,64,1
58652,0.0033931732177734375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,589.4187745924677,0.0,0.0,1.0,0.0,64,1
47395,0.00232696533203125,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,859.4885245901639,0.0,0.0,1.0,0.0,64,1
44113,0.003359079360961914,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001220703125,0.0,1190.8024700120661,0.0,0.0,1.0,0.0,64,1
44279,0.0019910335540771484,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,1004.5034127649383,0.0,0.0,1.0,0.0,64,1
58911,0.002393007278442383,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,0.0,64,1
44179,0.0032379627227783203,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,617.6723363522568,0.0,0.0,1.0,0.0,64,1
60459,0.002669095993041992,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,749.3173738276016,0.0,0.0,1.0,0.0,64,1
58164,0.005558013916015625,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,359.840768702814,0.0,0.0,1.0,0.0,64,1
57778,0.014358997344970703,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,139.2854913160429,0.0,0.0,1.0,0.0,64,1
44949,0.00690007209777832,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,289.85204381327526,0.0,0.0,1.0,0.0,64,1
42661,0.03443098068237305,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,58.08722146052322,0.0,0.0,0.0,0.0,64,1
52241,0.013267040252685547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,150.74952377529382,0.0,0.0,1.0,0.0,64,1
55926,0.0013651847839355469,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1465.0031435557107,0.0,0.0,1.0,0.0,64,1
55823,0.0032901763916015625,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,607.8701449275362,0.0,0.0,1.0,0.0,64,1
47157,0.002499103546142578,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,800.2869681358519,0.0,0.0,1.0,0.0,64,1
42174,0.0032269954681396484,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,619.7715552271887,0.0,0.0,0.0,0.0,64,1
54873,0.002507925033569336,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,797.4720030421142,0.0,0.0,0.0,0.0,64,1
48084,0.0033049583435058594,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,605.1513490116866,0.0,0.0,1.0,0.0,64,1
58638,0.0031130313873291016,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,642.4605958489699,0.0,0.0,1.0,0.0,64,1
51934,0.0033500194549560547,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,597.0114582591987,0.0,0.0,1.0,0.0,64,1
45972,0.0022139549255371094,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,903.3607581305191,0.0,0.0,1.0,0.0,64,1
43554,0.008507966995239258,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,235.0737845032927,0.0,0.0,1.0,0.0,64,1
47678,0.009495019912719727,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,210.63673571876961,0.0,0.0,1.0,0.0,64,1
57549,0.0037539005279541016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,532.779167989838,0.0,0.0,1.0,0.0,64,1
46555,0.007508039474487305,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,266.3811247658061,0.0,0.0,1.0,0.0,64,1
53253,0.001961231231689453,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1019.767566253343,0.0,0.0,1.0,0.0,64,1
55668,0.010210990905761719,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,195.8673764826749,0.0,0.0,1.0,0.0,64,1
55599,0.00583195686340332,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,342.93806467437963,0.0,0.0,1.0,0.0,64,1
45962,0.0030231475830078125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,661.5621451104101,0.0,0.0,1.0,0.0,64,1
