sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48414,0.002619028091430664,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,763.6420573509331,0.0,0.0,1.0,0.0,64,1
52190,0.002092123031616211,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,955.9667236467236,0.0,0.0,1.0,0.0,64,1
52705,0.0011639595031738281,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1718.2728390004097,0.0,0.0,1.0,0.0,64,1
54854,0.005315065383911133,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,376.2888799174629,0.0,0.0,1.0,0.0,64,1
47464,0.002415180206298828,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,828.0955577492596,0.0,0.0,1.0,0.0,64,1
54508,0.002729177474975586,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,732.8215252904691,0.0,0.0,1.0,0.0,64,1
44907,0.027633190155029297,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,72.37673206674604,0.0,0.0,1.0,0.0,64,1
52009,0.003316164016723633,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,603.1064778201164,0.0,0.0,1.0,0.0,64,1
42639,0.006545066833496094,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,305.5736558356404,0.0,0.0,1.0,0.0,64,1
59307,0.002771139144897461,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,721.7248558891853,0.0,0.0,1.0,0.0,64,1
55474,0.008875131607055664,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,225.34877098723976,0.0,0.0,1.0,0.0,64,1
51751,0.006654977798461914,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,300.5269229391323,0.0,0.0,0.0,0.0,64,1
48434,0.002577066421508789,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,776.0762327689888,0.0,0.0,1.0,0.0,64,1
59201,0.005568027496337891,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,359.193628500471,0.0,0.0,1.0,0.0,64,1
52756,0.003245115280151367,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,616.3109249871427,0.0,0.0,1.0,0.0,64,1
42425,0.0032329559326171875,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,618.6289085545723,0.0,0.0,1.0,0.0,64,1
58326,0.003142833709716797,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,636.3683811257775,0.0,0.0,0.0,0.0,64,1
56089,0.002460002899169922,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,0.0,0.0,64,1
50269,0.002165079116821289,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,1.0,0.0,64,1
55324,0.002064943313598633,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,968.5495901166147,0.0,0.0,1.0,0.0,64,1
60890,0.006525993347167969,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,306.4667543475084,0.0,0.0,1.0,0.0,64,1
57719,0.0019779205322265625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1011.1629701060752,0.0,0.0,1.0,0.0,64,1
47307,0.017487049102783203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,114.37035421154528,0.0,0.0,1.0,0.0,64,1
55192,0.0024950504302978516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,0.0,64,1
54090,0.00795888900756836,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,251.2913546222515,0.0,0.0,1.0,0.0,64,1
56016,0.0028488636016845703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,702.0343124947694,0.0,0.0,1.0,0.0,64,1
48261,0.002473115921020508,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,808.6964234069218,0.0,0.0,1.0,0.0,64,1
47853,0.005004167556762695,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,399.66687312401734,0.0,0.0,1.0,0.0,64,1
49584,0.0029921531677246094,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,668.4149800796813,0.0,0.0,1.0,0.0,64,1
58235,0.002422809600830078,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,825.4878960834482,0.0,0.0,1.0,0.0,64,1
48881,0.002498149871826172,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00012612342834472656,0.0,1601.1849589616338,0.0,0.0,1.0,0.0,64,1
